raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.102490831632167e-05,170554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015036811237223446,170554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.078257426153868e-05,170555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.201525244861841e-05,170555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004236946697346866,170556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025047542294487357,170556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.846647789236158e-05,170557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039538368582725525,170557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7142941942438483e-05,170558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017111568013206124,170558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018471038492862135,170559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2871031761169434,170559,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00025356991682201624,170560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.437005043029785,170560,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.1742089554900303e-05,170561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.577217623591423e-05,170561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027116385172121227,170562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011502920824568719,170562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001965627452591434,170563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017180490249302238,170563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.752035500947386e-05,170564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011733474093489349,170564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013236973609309644,170565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026106523000635207,170565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2449242502916604e-05,170566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.197149276733398,170566,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.7614715034142137e-05,170567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.182354263728485e-05,170567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.667380951810628e-06,170568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018317130161449313,170568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011199068831047043,170569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018340708629693836,170569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021428184118121862,170570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.960787429008633e-05,170570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
