raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,55303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,55391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
