mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.364724539598683e-06,2.206050755689638e-13,1.0,0.5,49942.0,32.0
1.0,32.0,0.5,1.0,1.0977449278470885e-06,0.0,1.0,0.5,49943.0,32.0
1.0,32.0,0.5,1.0,2.3536324533779407e-07,8.531530491373213e-16,1.0,0.5,49944.0,32.0
1.0,32.0,0.5,1.0,2.274238113386673e-06,1.8795582610572657e-16,1.0,0.5,49945.0,32.0
1.0,32.0,0.5,1.0,2.297356104463688e-06,2.8786997430118278e-05,1.0,0.5,49946.0,32.0
1.0,32.0,0.5,1.0,-3.6061759374206304e-06,8.288854348860348e-11,1.0,0.5,49947.0,32.0
1.0,32.0,0.5,1.0,-1.181851303044823e-06,3.112589473753535e-12,1.0,0.5,49948.0,32.0
1.0,32.0,0.5,1.0,9.557936095916375e-07,1.6242832894459027e-12,1.0,0.5,49949.0,32.0
1.0,32.0,0.5,1.0,6.285771405600826e-07,0.0,1.0,0.5,49950.0,32.0
1.0,32.0,0.5,1.0,-9.020421316563443e-07,3.6448244351025754e-10,1.0,0.5,49951.0,32.0
1.0,32.0,0.5,1.0,-1.970939365492086e-06,4.1303875821437116e-09,1.0,0.5,49952.0,32.0
1.0,32.0,0.5,1.0,-4.3229064772276615e-07,1.5993689676139816e-08,1.0,0.5,49953.0,32.0
1.0,32.0,0.5,1.0,-7.788386255924706e-07,4.279318981978742e-14,1.0,0.5,49954.0,32.0
1.0,32.0,0.5,1.0,4.724862208149716e-07,0.0,1.0,0.5,49955.0,32.0
1.0,32.0,0.5,1.0,-6.824099330060562e-08,2.5850897173297166e-12,1.0,0.5,49956.0,32.0
1.0,32.0,0.5,1.0,-1.492845171924273e-07,0.0,1.0,0.5,49957.0,32.0
1.0,32.0,0.5,1.0,-5.586368558851973e-07,0.0,1.0,0.5,49958.0,32.0
1.0,32.0,0.5,1.0,-2.8918992711624014e-07,0.0,1.0,0.5,49959.0,32.0
1.0,32.0,0.5,1.0,-1.4124388485470263e-06,0.0,1.0,0.5,49960.0,32.0
1.0,32.0,0.5,1.0,-1.1111302740118845e-06,2.015502413872561e-12,1.0,0.5,49961.0,32.0
1.0,32.0,0.5,1.0,1.011551972851521e-06,3.073160065762691e-16,1.0,0.5,49962.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8453401288199984,0.0035667462954583583,1.0,0.5,49963.0,32.0
0.984375,32.0,0.515625,0.96875,3.4550704956054688,4.5999174867032183e-07,1.0,0.5,49964.0,32.0
1.0,32.0,0.5,1.0,4.096364136785269e-07,0.0,1.0,0.5,49965.0,32.0
1.0,32.0,0.5,1.0,-2.9684326818824047e-07,0.0,1.0,0.5,49966.0,32.0
1.0,32.0,0.5,1.0,1.797529989744362e-06,0.0,1.0,0.5,49967.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.3727121353149414,0.0,1.0,0.5,49968.0,32.0
1.0,32.0,0.5,1.0,1.5035441265354166e-06,0.0,1.0,0.5,49969.0,32.0
1.0,32.0,0.5,1.0,1.6878045698831556e-06,0.0,1.0,0.5,49970.0,32.0
1.0,32.0,0.5,1.0,-1.388492052001311e-06,0.0,1.0,0.5,49971.0,32.0
1.0,32.0,0.5,1.0,-1.0435883268655743e-08,0.0,1.0,0.5,49972.0,32.0
1.0,32.0,0.5,1.0,-1.6941870626396849e-06,0.0,1.0,0.5,49973.0,32.0
1.0,32.0,0.5,1.0,5.6843418860808015e-08,0.0,1.0,0.5,49974.0,32.0
1.0,32.0,0.5,1.0,-5.297218876876286e-07,0.0,1.0,0.5,49975.0,32.0
1.0,32.0,0.5,1.0,1.4427246242121328e-06,0.0,1.0,0.5,49976.0,32.0
1.0,32.0,0.5,1.0,-1.008367178201297e-06,0.0,1.0,0.5,49977.0,32.0
1.0,32.0,0.5,1.0,9.852154789768974e-07,0.0,1.0,0.5,49978.0,32.0
1.0,32.0,0.5,1.0,1.0651123858451683e-06,0.0,1.0,0.5,49979.0,32.0
1.0,32.0,0.5,1.0,1.2728552292173845e-06,2.2898349882893854e-16,1.0,0.5,49980.0,32.0
0.9921875,32.0,0.4921875,1.0,0.04508064709966675,0.0001649587541158408,0.984375,0.5,49981.0,32.0
1.0,32.0,0.5,1.0,-1.0065390370073146e-06,0.0,1.0,0.5,49982.0,32.0
1.0,32.0,0.5,1.0,-2.231607481917308e-06,0.0,1.0,0.5,49983.0,32.0
1.0,32.0,0.5,1.0,1.6195965315546346e-06,0.0,1.0,0.5,49984.0,32.0
1.0,32.0,0.5,1.0,6.60722321299545e-08,0.0,1.0,0.5,49985.0,32.0
1.0,32.0,0.5,1.0,7.817428127054882e-07,0.0,1.0,0.5,49986.0,32.0
1.0,32.0,0.5,1.0,9.623582855056156e-07,0.0,1.0,0.5,49987.0,32.0
1.0,32.0,0.5,1.0,-8.081352831368349e-07,0.0,1.0,0.5,49988.0,32.0
1.0,32.0,0.5,1.0,1.7576058439772169e-06,0.0,1.0,0.5,49989.0,32.0
1.0,32.0,0.5,1.0,-6.79885602039576e-07,0.0,1.0,0.5,49990.0,32.0
1.0,32.0,0.5,1.0,1.4717875274072867e-07,0.0,1.0,0.5,49991.0,32.0
1.0,32.0,0.5,1.0,-1.1197881804037024e-06,0.0,1.0,0.5,49992.0,32.0
1.0,32.0,0.5,1.0,1.17176506364558e-06,0.0,1.0,0.5,49993.0,32.0
1.0,32.0,0.5,1.0,4.505579909164226e-08,0.0,1.0,0.5,49994.0,32.0
1.0,32.0,0.5,1.0,-7.792555436481052e-07,0.0,1.0,0.5,49995.0,32.0
1.0,32.0,0.5,1.0,-3.628183264936524e-07,0.0,1.0,0.5,49996.0,32.0
1.0,32.0,0.5,1.0,-4.382714564599155e-07,0.0,1.0,0.5,49997.0,32.0
1.0,32.0,0.5,1.0,9.76279210362918e-07,0.0,1.0,0.5,49998.0,32.0
1.0,32.0,0.5,1.0,1.775078771970584e-06,0.0,1.0,0.5,49999.0,32.0
1.0,32.0,0.5,1.0,-2.8094204935769085e-06,0.0,1.0,0.5,50000.0,32.0
1.0,32.0,0.5,1.0,1.702686290627753e-06,0.0,1.0,0.5,50001.0,32.0
1.0,32.0,0.5,1.0,-1.5472312497877283e-07,0.0,1.0,0.5,50002.0,32.0
1.0,32.0,0.5,1.0,-7.325060096263769e-07,0.0,1.0,0.5,50003.0,32.0
1.0,32.0,0.5,1.0,1.3017111655244662e-06,0.0,1.0,0.5,50004.0,32.0
1.0,32.0,0.5,1.0,6.433010639739223e-07,0.0,1.0,0.5,50005.0,32.0
1.0,32.0,0.5,1.0,4.805745277280948e-07,0.0,1.0,0.5,50006.0,32.0
1.0,32.0,0.5,1.0,-2.6717281684796035e-06,0.0,1.0,0.5,50007.0,32.0
1.0,32.0,0.5,1.0,6.717082783325168e-07,0.0,1.0,0.5,50008.0,32.0
1.0,32.0,0.5,1.0,-1.9610048980212014e-06,0.0,1.0,0.5,50009.0,32.0
1.0,32.0,0.5,1.0,-6.422174578801787e-07,0.0,1.0,0.5,50010.0,32.0
1.0,32.0,0.5,1.0,-3.9704087839709246e-07,0.0,1.0,0.5,50011.0,32.0
1.0,32.0,0.5,1.0,-2.795501075070206e-07,1.4294121442048888e-15,1.0,0.5,50012.0,32.0
1.0,32.0,0.5,1.0,-4.353007625468308e-07,0.0,1.0,0.5,50013.0,32.0
1.0,32.0,0.5,1.0,-1.1993213036021189e-06,0.0,1.0,0.5,50014.0,32.0
1.0,32.0,0.5,1.0,1.3201594839529207e-06,0.0,1.0,0.5,50015.0,32.0
1.0,32.0,0.5,1.0,-4.0717122828937136e-07,0.0,1.0,0.5,50016.0,32.0
1.0,32.0,0.5,1.0,2.8911962246525036e-07,0.0,1.0,0.5,50017.0,32.0
1.0,32.0,0.5,1.0,1.0566581067905645e-06,0.0,1.0,0.5,50018.0,32.0
1.0,32.0,0.5,1.0,2.2595561404159525e-06,0.0,1.0,0.5,50019.0,32.0
1.0,32.0,0.5,1.0,5.831889779983612e-07,0.0,1.0,0.5,50020.0,32.0
1.0,32.0,0.5,1.0,1.2755992884194711e-06,0.0,1.0,0.5,50021.0,32.0
1.0,32.0,0.5,1.0,-2.3052454025673796e-06,0.0,1.0,0.5,50022.0,32.0
1.0,32.0,0.5,1.0,3.396050374249171e-07,5.312673911903006e-12,1.0,0.5,50023.0,32.0
1.0,32.0,0.5,1.0,-1.7345058438422711e-06,1.7342377534035106e-13,1.0,0.5,50024.0,32.0
1.0,32.0,0.5,1.0,2.2291369816684892e-07,0.0,1.0,0.5,50025.0,32.0
1.0,32.0,0.5,1.0,2.449627629630413e-07,1.3650261476703673e-12,1.0,0.5,50026.0,32.0
1.0,32.0,0.5,1.0,4.541557814263797e-07,0.0,1.0,0.5,50027.0,32.0
1.0,32.0,0.5,1.0,-2.0992496843064146e-06,0.0,1.0,0.5,50028.0,32.0
1.0,32.0,0.5,1.0,-1.2682926353591029e-07,0.0,1.0,0.5,50029.0,32.0
1.0,32.0,0.5,1.0,-4.881712527549098e-07,4.388744298246571e-10,1.0,0.5,50030.0,32.0
1.0,32.0,0.5,1.0,7.868991929171898e-07,0.0,1.0,0.5,50031.0,32.0
1.0,32.0,0.5,1.0,3.183221565450367e-06,0.0,1.0,0.5,50032.0,32.0
1.0,32.0,0.5,1.0,-5.849694275639195e-07,0.0,1.0,0.5,50033.0,32.0
1.0,32.0,0.5,1.0,-2.62492051206209e-06,0.0,1.0,0.5,50034.0,32.0
1.0,32.0,0.5,1.0,1.1771612946631649e-06,0.0,1.0,0.5,50035.0,32.0
1.0,32.0,0.5,1.0,-1.2072137280938477e-06,0.0,1.0,0.5,50036.0,32.0
1.0,32.0,0.5,1.0,-1.3998708254803205e-06,0.0,1.0,0.5,50037.0,32.0
1.0,32.0,0.5,1.0,7.395802867904422e-07,0.0,1.0,0.5,50038.0,32.0
1.0,32.0,0.5,1.0,-2.162077294087794e-06,0.0,1.0,0.5,50039.0,32.0
1.0,32.0,0.5,1.0,-9.870781241261284e-07,0.0,1.0,0.5,50040.0,32.0
1.0,32.0,0.5,1.0,2.1098912839079276e-08,0.0,1.0,0.5,50041.0,32.0
1.0,32.0,0.5,1.0,-7.358069353813335e-07,0.0,1.0,0.5,50042.0,32.0
1.0,32.0,0.5,1.0,3.646391348866018e-07,1.6011497683265928e-15,1.0,0.5,50043.0,32.0
1.0,32.0,0.5,1.0,1.8842263216356514e-07,0.0,1.0,0.5,50044.0,32.0
1.0,32.0,0.5,1.0,-3.796316150328494e-09,0.0,1.0,0.5,50045.0,32.0
1.0,32.0,0.5,1.0,-2.1924293491792923e-07,0.0,1.0,0.5,50046.0,32.0
1.0,32.0,0.5,1.0,-1.4022589311935008e-08,0.0,1.0,0.5,50047.0,32.0
1.0,32.0,0.5,1.0,1.4954648577258922e-06,0.0,1.0,0.5,50048.0,32.0
1.0,32.0,0.5,1.0,6.638667855440872e-07,0.0,1.0,0.5,50049.0,32.0
1.0,32.0,0.5,1.0,6.136583579063881e-07,0.0,1.0,0.5,50050.0,32.0
1.0,32.0,0.5,1.0,1.753015624217369e-06,0.0,1.0,0.5,50051.0,32.0
1.0,32.0,0.5,1.0,-4.857011504100228e-07,0.0,1.0,0.5,50052.0,32.0
1.0,32.0,0.5,1.0,1.9221731690777233e-06,0.0,1.0,0.5,50053.0,32.0
1.0,32.0,0.5,1.0,-1.5400282791233622e-06,0.0,1.0,0.5,50054.0,32.0
1.0,32.0,0.5,1.0,8.946644243224e-07,0.0,1.0,0.5,50055.0,32.0
1.0,32.0,0.5,1.0,4.376315700937994e-07,0.0,1.0,0.5,50056.0,32.0
1.0,32.0,0.5,1.0,-1.338066965672624e-06,0.0,1.0,0.5,50057.0,32.0
1.0,32.0,0.5,1.0,-1.7694240455057297e-06,0.0,1.0,0.5,50058.0,32.0
1.0,32.0,0.5,1.0,3.0777192705500056e-06,4.813857645835623e-14,1.0,0.5,50059.0,32.0
1.0,32.0,0.5,1.0,-5.767084303442971e-07,5.551115123125783e-17,1.0,0.5,50060.0,32.0
1.0,32.0,0.5,1.0,-3.000210426762351e-07,0.0,1.0,0.5,50061.0,32.0
1.0,32.0,0.5,1.0,6.045071643256961e-07,0.0,1.0,0.5,50062.0,32.0
1.0,32.0,0.5,1.0,-7.301462119357893e-07,0.0,1.0,0.5,50063.0,32.0
1.0,32.0,0.5,1.0,-1.5294699551304802e-07,0.0,1.0,0.5,50064.0,32.0
1.0,32.0,0.5,1.0,1.546223074910813e-06,0.0,1.0,0.5,50065.0,32.0
1.0,32.0,0.5,1.0,-1.557321240852616e-06,0.0,1.0,0.5,50066.0,32.0
1.0,32.0,0.5,1.0,1.3808738685838762e-07,0.0,1.0,0.5,50067.0,32.0
1.0,32.0,0.5,1.0,3.9594175404999987e-07,0.0,1.0,0.5,50068.0,32.0
1.0,32.0,0.5,1.0,-1.5445602912222967e-06,0.0,1.0,0.5,50069.0,32.0
1.0,32.0,0.5,1.0,1.7870854662760394e-06,0.0,1.0,0.5,50070.0,32.0
1.0,32.0,0.5,1.0,-4.6549030230380595e-07,0.0,1.0,0.5,50071.0,32.0
1.0,32.0,0.5,1.0,9.324808729616052e-07,0.0,1.0,0.5,50072.0,32.0
1.0,32.0,0.5,1.0,3.229448282127123e-07,0.0,1.0,0.5,50073.0,32.0
1.0,32.0,0.5,1.0,-7.143537175124948e-07,0.0,1.0,0.5,50074.0,32.0
1.0,32.0,0.5,1.0,4.354028533271048e-07,0.0,1.0,0.5,50075.0,32.0
1.0,32.0,0.5,1.0,-6.755027470717323e-08,0.0,1.0,0.5,50076.0,32.0
1.0,32.0,0.5,1.0,-6.998968444804632e-07,0.0,1.0,0.5,50077.0,32.0
1.0,32.0,0.5,1.0,-1.3770406894764164e-06,0.0,1.0,0.5,50078.0,32.0
1.0,32.0,0.5,1.0,5.124319386595744e-06,0.0,1.0,0.5,50079.0,32.0
1.0,32.0,0.5,1.0,-1.0454830317030428e-06,0.0,1.0,0.5,50080.0,32.0
1.0,32.0,0.5,1.0,-6.010839115333511e-07,0.0,1.0,0.5,50081.0,32.0
1.0,32.0,0.5,1.0,-1.559700081088522e-06,0.0,1.0,0.5,50082.0,32.0
1.0,32.0,0.5,1.0,-5.316451279213652e-08,0.0,1.0,0.5,50083.0,32.0
1.0,32.0,0.5,1.0,-1.364067827580584e-06,0.0,1.0,0.5,50084.0,32.0
1.0,32.0,0.5,1.0,2.31921035265259e-06,0.0,1.0,0.5,50085.0,32.0
1.0,32.0,0.5,1.0,-1.542572334756187e-06,0.0,1.0,0.5,50086.0,32.0
1.0,32.0,0.5,1.0,3.0606329346483108e-06,0.0,1.0,0.5,50087.0,32.0
1.0,32.0,0.5,1.0,1.7877172524549678e-06,0.0,1.0,0.5,50088.0,32.0
1.0,32.0,0.5,1.0,6.200768893904751e-07,0.0,1.0,0.5,50089.0,32.0
1.0,32.0,0.5,1.0,1.3329146213436616e-06,0.0,1.0,0.5,50090.0,32.0
1.0,32.0,0.5,1.0,-3.4217982829432003e-06,0.0,1.0,0.5,50091.0,32.0
1.0,32.0,0.5,1.0,3.260967218920996e-06,0.0,1.0,0.5,50092.0,32.0
1.0,32.0,0.5,1.0,-2.036072942246392e-06,0.0,1.0,0.5,50093.0,32.0
1.0,32.0,0.5,1.0,-4.632227046386106e-07,0.0,1.0,0.5,50094.0,32.0
1.0,32.0,0.5,1.0,9.763709840626689e-08,0.0,1.0,0.5,50095.0,32.0
1.0,32.0,0.5,1.0,-1.0736700346569705e-06,0.0,1.0,0.5,50096.0,32.0
1.0,32.0,0.5,1.0,-1.1289945973658178e-06,0.0,1.0,0.5,50097.0,32.0
1.0,32.0,0.5,1.0,-2.665826457359799e-07,0.0,1.0,0.5,50098.0,32.0
1.0,32.0,0.5,1.0,-1.1653769149688742e-06,0.0,1.0,0.5,50099.0,32.0
1.0,32.0,0.5,1.0,1.3887949990021298e-07,3.434752482434078e-16,1.0,0.5,50100.0,32.0
1.0,32.0,0.5,1.0,-1.2311602120007592e-06,0.0,1.0,0.5,50101.0,32.0
1.0,32.0,0.5,1.0,1.3941327381417068e-06,0.0,1.0,0.5,50102.0,32.0
1.0,32.0,0.5,1.0,-2.1786765955766896e-06,0.0,1.0,0.5,50103.0,32.0
1.0,32.0,0.5,1.0,-1.4391534932656214e-06,0.0,1.0,0.5,50104.0,32.0
1.0,32.0,0.5,1.0,-1.679235310803051e-07,0.0,1.0,0.5,50105.0,32.0
1.0,32.0,0.5,1.0,-2.1791737481180462e-07,0.0,1.0,0.5,50106.0,32.0
1.0,32.0,0.5,1.0,5.301814098856994e-08,0.0,1.0,0.5,50107.0,32.0
1.0,32.0,0.5,1.0,1.9383444112008874e-06,0.0,1.0,0.5,50108.0,32.0
1.0,32.0,0.5,1.0,8.903793116132874e-07,0.0,1.0,0.5,50109.0,32.0
1.0,32.0,0.5,1.0,8.642853970286524e-07,0.0,1.0,0.5,50110.0,32.0
1.0,32.0,0.5,1.0,2.0633366375477635e-06,0.0,1.0,0.5,50111.0,32.0
1.0,32.0,0.5,1.0,6.991865006966691e-07,0.0,1.0,0.5,50112.0,32.0
1.0,32.0,0.5,1.0,-1.917463748668524e-06,0.0,1.0,0.5,50113.0,32.0
1.0,32.0,0.5,1.0,1.1010091895968799e-06,0.0,1.0,0.5,50114.0,32.0
1.0,32.0,0.5,1.0,1.55435310489338e-06,0.0,1.0,0.5,50115.0,32.0
1.0,32.0,0.5,1.0,-2.2473324179372867e-06,0.0,1.0,0.5,50116.0,32.0
1.0,32.0,0.5,1.0,-8.568251246288128e-07,0.0,1.0,0.5,50117.0,32.0
1.0,32.0,0.5,1.0,1.235792808529368e-06,0.0,1.0,0.5,50118.0,32.0
1.0,32.0,0.5,1.0,1.966365857697383e-06,0.0,1.0,0.5,50119.0,32.0
1.0,32.0,0.5,1.0,-1.4216009276424302e-06,4.524158825347511e-15,1.0,0.5,50120.0,32.0
1.0,32.0,0.5,1.0,-1.6605088148935465e-07,0.0,1.0,0.5,50121.0,32.0
1.0,32.0,0.5,1.0,1.2684415082730993e-06,1.1062331606304091e-14,1.0,0.5,50122.0,32.0
1.0,32.0,0.5,1.0,-4.848733965445717e-07,0.0,1.0,0.5,50123.0,32.0
1.0,32.0,0.5,1.0,2.2149341560862013e-07,0.0,1.0,0.5,50124.0,32.0
1.0,32.0,0.5,1.0,-1.4338245932776772e-06,0.0,1.0,0.5,50125.0,32.0
1.0,32.0,0.5,1.0,-5.318956937117036e-07,0.0,1.0,0.5,50126.0,32.0
1.0,32.0,0.5,1.0,2.242202981506125e-06,0.0,1.0,0.5,50127.0,32.0
1.0,32.0,0.5,1.0,-1.1630334029177902e-07,0.0,1.0,0.5,50128.0,32.0
1.0,32.0,0.5,1.0,-6.996123147473554e-07,0.0,1.0,0.5,50129.0,32.0
1.0,32.0,0.5,1.0,-2.5324720809294377e-06,0.0,1.0,0.5,50130.0,32.0
1.0,32.0,0.5,1.0,-5.874246369330649e-07,0.0,1.0,0.5,50131.0,32.0
1.0,32.0,0.5,1.0,2.44297439166985e-07,0.0,1.0,0.5,50132.0,32.0
1.0,32.0,0.5,1.0,2.7787433509729453e-07,0.0,1.0,0.5,50133.0,32.0
1.0,32.0,0.5,1.0,1.6225611716436106e-06,0.0,1.0,0.5,50134.0,32.0
1.0,32.0,0.5,1.0,2.734166173468111e-07,0.0,1.0,0.5,50135.0,32.0
1.0,32.0,0.5,1.0,6.239820322662126e-07,0.0,1.0,0.5,50136.0,32.0
1.0,32.0,0.5,1.0,-1.4325256927349983e-06,0.0,1.0,0.5,50137.0,32.0
1.0,32.0,0.5,1.0,-4.992427875549765e-07,6.128778040626057e-15,1.0,0.5,50138.0,32.0
1.0,32.0,0.5,1.0,-1.903479187603807e-06,0.0,1.0,0.5,50139.0,32.0
1.0,32.0,0.5,1.0,3.5172748766854056e-06,0.0,1.0,0.5,50140.0,32.0
1.0,32.0,0.5,1.0,-1.3259022466627357e-06,0.0,1.0,0.5,50141.0,32.0
1.0,32.0,0.5,1.0,1.3276362551550847e-06,2.6891509852244295e-13,1.0,0.5,50142.0,32.0
1.0,32.0,0.5,1.0,-2.505639713490382e-07,0.0,1.0,0.5,50143.0,32.0
1.0,32.0,0.5,1.0,-3.301936430943897e-07,0.0,1.0,0.5,50144.0,32.0
1.0,32.0,0.5,1.0,-1.3891466323912027e-06,0.0,1.0,0.5,50145.0,32.0
1.0,32.0,0.5,1.0,1.5788081100254203e-06,0.0,1.0,0.5,50146.0,32.0
1.0,32.0,0.5,1.0,-1.909423644974595e-06,0.0,1.0,0.5,50147.0,32.0
1.0,32.0,0.5,1.0,-1.4616670398481801e-06,0.0,1.0,0.5,50148.0,32.0
1.0,32.0,0.5,1.0,-5.169722498976626e-07,0.0,1.0,0.5,50149.0,32.0
1.0,32.0,0.5,1.0,4.492475085271508e-07,0.0,1.0,0.5,50150.0,32.0
1.0,32.0,0.5,1.0,1.3575982791280694e-06,0.0,1.0,0.5,50151.0,32.0
1.0,32.0,0.5,1.0,-1.0876252076741366e-06,0.0,1.0,0.5,50152.0,32.0
1.0,32.0,0.5,1.0,1.3206188214098802e-06,0.0,1.0,0.5,50153.0,32.0
1.0,32.0,0.5,1.0,-7.71056363646494e-07,0.0,1.0,0.5,50154.0,32.0
1.0,32.0,0.5,1.0,-1.9164077968980564e-06,0.0,1.0,0.5,50155.0,32.0
1.0,32.0,0.5,1.0,2.4252286721093697e-06,0.0,1.0,0.5,50156.0,32.0
1.0,32.0,0.5,1.0,-1.3406130392468185e-06,0.0,1.0,0.5,50157.0,32.0
1.0,32.0,0.5,1.0,2.1696313297070446e-06,0.0,1.0,0.5,50158.0,32.0
1.0,32.0,0.5,1.0,-1.586208753678875e-06,0.0,1.0,0.5,50159.0,32.0
1.0,32.0,0.5,1.0,-9.006214440887561e-09,0.0,1.0,0.5,50160.0,32.0
1.0,32.0,0.5,1.0,2.3648422597943863e-07,0.0,1.0,0.5,50161.0,32.0
1.0,32.0,0.5,1.0,-8.489924141485972e-07,0.0,1.0,0.5,50162.0,32.0
1.0,32.0,0.5,1.0,8.549407084501581e-07,0.0,1.0,0.5,50163.0,32.0
1.0,32.0,0.5,1.0,9.789250157155038e-07,0.0,1.0,0.5,50164.0,32.0
1.0,32.0,0.5,1.0,1.7170748378703138e-08,0.0,1.0,0.5,50165.0,32.0
1.0,32.0,0.5,1.0,1.5916516531433444e-06,0.0,1.0,0.5,50166.0,32.0
1.0,32.0,0.5,1.0,-1.387880502079497e-06,0.0,1.0,0.5,50167.0,32.0
1.0,32.0,0.5,1.0,7.07758886164811e-07,0.0,1.0,0.5,50168.0,32.0
1.0,32.0,0.5,1.0,1.9109937170469493e-06,0.0,1.0,0.5,50169.0,32.0
1.0,32.0,0.5,1.0,-3.3082375239246176e-07,0.0,1.0,0.5,50170.0,32.0
1.0,32.0,0.5,1.0,2.384118033660343e-06,0.0,1.0,0.5,50171.0,32.0
1.0,32.0,0.5,1.0,3.4386516745144036e-08,0.0,1.0,0.5,50172.0,32.0
1.0,32.0,0.5,1.0,-1.4552906577591784e-06,0.0,1.0,0.5,50173.0,32.0
