raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0004573093610815704,400922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011196965351700783,400923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,37.59009552001953,400923,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,314.973388671875,400924,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,307.6468200683594,400924,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,22.221296310424805,400925,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,14.793941497802734,400925,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,81.6396484375,400926,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,73.9898681640625,400926,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005025392165407538,400927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.236905574798584,400927,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,431.95660400390625,400928,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00032357711461372674,400928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002592696691863239,400929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021519963047467172,400929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,142.81820678710938,400930,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00019655912183225155,400930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0154347768984735e-05,400931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,229.23025512695312,400931,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00018615173758007586,400932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003133716236334294,400932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007058813935145736,400933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4837008570320904e-05,400933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013571203453466296,400934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013204716378822923,400934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8370507758809254e-05,400935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,19.493534088134766,400935,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,19.80523681640625,400936,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1770.054443359375,400936,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.0004969098372384906,400937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030038657132536173,400937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001274596870644018,400938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006501053576357663,400938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037194753531366587,400939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013620420941151679,400939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.157971125096083e-05,400940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005429351003840566,400940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.360392292961478e-05,400941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1110329069197178e-05,400941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002457756781950593,400942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005400212248787284,400942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,153.49948120117188,400943,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,74.02918243408203,400943,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,18.791576385498047,400944,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,54.93389129638672,400944,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,5.765707464888692e-05,400945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,86.93413543701172,400945,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.9375,50.73923873901367,400946,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0003045380872208625,400946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034954468719661236,400947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021713854221161455,400947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001619122049305588,400948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006638760678470135,400948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.04227066040039,400949,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00012370538024697453,400949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033611676190048456,400950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001579839881742373,400950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2862.495361328125,400951,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,32.83881378173828,400951,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00032487057615071535,400952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005685944342985749,400952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004894093726761639,400953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,131.4837188720703,400953,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00023237193818204105,400954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,198.87184143066406,400954,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-5.238925223238766e-05,400955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.379412222187966e-05,400955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6459012588020414e-05,400956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,6.455941200256348,400956,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002030345203820616,400957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035448538255877793,400957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.43394058290869e-05,400958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.08405748102814e-05,400958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,143.8954315185547,400959,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002496194210834801,400959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028220692183822393,400960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,97.60919189453125,400960,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,96.05860900878906,400961,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,145.45851135253906,400961,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0001723667373880744,400962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,97.23834991455078,400962,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002000832901103422,400963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000194685097085312,400963,32.0,0.5,1.0,1.0,6.561433110732194e-08,32.0,0.5
1.0,0.0002419113297946751,400964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.672461050678976e-05,400964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017793620645534247,400965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011195662955287844,400965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002955612144432962,400966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.221345003927127e-05,400966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,343.44110107421875,400967,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,301.687744140625,400967,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00028934190049767494,400968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,215.72177124023438,400968,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000786697375588119,400969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,134.12948608398438,400969,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
