mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118610.0
