mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,82543.0
