raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-7.978993380675092e-05,173839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.828281817026436e-05,173840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011115416418761015,173840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047089182771742344,173841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001843982026912272,173841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002331630530534312,173842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.041769716423005e-05,173842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002483901917003095,173843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002607869973871857,173843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.33403755677864e-05,173844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.019387051812373e-05,173844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014290373655967414,173845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.117365329468157e-05,173845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010411495168227702,173846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3777502065058798e-05,173846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025517214089632034,173847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046677186037413776,173847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.270908978767693e-05,173848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.628339229384437e-05,173848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014527872554026544,173849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014106021262705326,173849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001052183797582984,173850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020035474153701216,173850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.333172106882557e-05,173851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001346631470369175,173851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.346003596670926e-05,173852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012590328697115183,173852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.769005368463695e-05,173853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014589712372981012,173853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.96877104928717e-05,173854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.874090518569574e-05,173854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016495620366185904,173855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012020867870887741,173855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.500201950781047e-06,173856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1465278880205005e-05,173856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001590622414369136,173857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003609101986512542,173857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013742860755883157,173858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.432189886458218e-05,173858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021583729539997876,173859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000177920883288607,173859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.193291533738375e-05,173860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001352469262201339,173860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.645411824341863e-05,173861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005371612496674061,173861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.145648512756452e-05,173862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001626231533009559,173862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016112565936055034,173863,32.0,0.5,1.0,1.0,4.868043278653295e-07,32.0,0.5
1.0,5.0243590521859005e-05,173863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.405589086469263e-05,173864,32.0,0.5,1.0,1.0,6.810524366684943e-15,32.0,0.5
1.0,-2.5836023269221187e-05,173864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005798651254735887,173865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589645974803716e-06,173865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001458164188079536,173866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.987791418097913e-05,173866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030649060499854386,173867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.204439993482083e-05,173867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.557779149967246e-05,173868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003720197710208595,173868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.847231947584078e-05,173869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001789309026207775,173869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037899863673374057,173870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020209670765325427,173870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.671470717061311e-06,173871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001648572797421366,173871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.72992586158216e-05,173872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8263467508368194e-05,173872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002564353053458035,173873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021343989646993577,173873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010197031951975077,173874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013959755597170442,173874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019023046479560435,173875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015396703383885324,173875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001776513090590015,173876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001635966618778184,173876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013559497892856598,173877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012602424249053001,173877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003871546941809356,173878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.355613292427734e-05,173878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.386307460255921e-05,173879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6129575669765472e-05,173879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001972897443920374,173880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001702835434116423,173880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001222599094035104,173881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.8015928263776e-05,173881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001243047445314005,173882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.853209247812629e-07,173882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.208926864317618e-05,173883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002581513545010239,173883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002172079693991691,173884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032201033900491893,173884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.462177796289325e-06,173885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014918821398168802,173885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.326151868852321e-05,173886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.876549403183162e-05,173886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.44214001297950745,173887,32.0,0.5,0.9375,0.96875,1.2586616564532448e-05,32.0,0.46875
1.0,-0.00010720593127189204,173887,32.0,0.5,1.0,1.0,0.00016561813358994057,32.0,0.5
1.0,3.865910548483953e-05,173888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013648145250044763,173888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017091695917770267,173889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023264347692020237,173889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013738565030507743,173890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000393286463804543,173890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8459132560528815e-05,173891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.828251156955957e-05,173891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3051343557890505e-05,173892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027606316143646836,173892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011970131890848279,173893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004585927235893905,173893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5613429897930473e-05,173894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6283756596967578e-05,173894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003453330718912184,173895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.729970532935113e-05,173895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6290112398564816e-05,173896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3013893951429054e-05,173896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005362050142139196,173897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015215890016406775,173897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002611071977298707,173898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0965202566003427e-05,173898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.619324267376214e-06,173899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0601419489830732e-05,173899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001965779229067266,173900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014146782632451504,173900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.872626494849101e-05,173901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015113563858903944,173901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.194563270080835e-05,173902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002029144234256819,173902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012984727800358087,173903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001567250001244247,173903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.799535862635821e-05,173904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.376514258794487e-05,173904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4121149433776736e-05,173905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025643277331255376,173905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7392972949892282e-05,173906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.011385630699806e-05,173906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.923868254991248e-05,173907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018003550940193236,173907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.922812852077186e-05,173908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00041744517511688173,173908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017863918037619442,173909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001515020412625745,173909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.164089088793844e-05,173910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8077189452014863e-06,173910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1236755350837484e-05,173911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.754558904096484e-05,173911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000124880883959122,173912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.00938981026411e-05,173912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016027077799662948,173913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.086490662302822e-05,173913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011848679423565045,173914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012961419997736812,173914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015435306704603136,173915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.662758384365588e-05,173915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012560795585159212,173916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015555648133158684,173916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022364954929798841,173917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6043191105127335e-05,173917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.953782187541947e-06,173918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002028998569585383,173918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1042617997154593e-05,173919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034427482751198113,173919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015630740381311625,173920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019182584946975112,173920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.633553807158023e-05,173921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002527174656279385,173921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.533152868039906e-05,173922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.347089609131217e-05,173922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013881437189411372,173923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.14208256592974e-05,173923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.225327135529369e-05,173924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4652326828800142e-05,173924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.867328193038702e-05,173925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021789062884636223,173925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015825657465029508,173926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013264952576719224,173926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.836142473621294e-06,173927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004759409639518708,173927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021672112052328885,173928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019140751101076603,173928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.558173820143566e-05,173929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011310917034279555,173929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.716355422511697e-05,173930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011209587682969868,173930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6141474740579724e-05,173931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013019685866311193,173931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025213666958734393,173932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023917265934869647,173932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.838731496827677e-05,173933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002612983516883105,173933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0279857027344406e-06,173934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.371262472588569e-05,173934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014160777209326625,173935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003240455989725888,173935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2621083189733326e-05,173936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012721116945613176,173936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011418828216847032,173937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000272156554274261,173937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003509396337904036,173938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011334961163811386,173938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.730901516973972e-05,173939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020647773635573685,173939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013825429778080434,173940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.13810157624539e-05,173940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.833038009470329e-06,173941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019717433315236121,173941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002039807295659557,173942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001526825362816453,173942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.025245289085433e-06,173943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,110.52104949951172,173943,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0001024020166369155,173944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.146766827441752e-05,173944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,503.2905578613281,173945,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,455.58477783203125,173945,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-7.681021088501438e-06,173946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.822584302630275e-05,173946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014553507207892835,173947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002823913237079978,173947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025108724366873503,173948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4536199159920216e-06,173948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020686062634922564,173949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002994287060573697,173949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016473543131724,173950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011331071436870843,173950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011021077079931274,173951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00044799502938985825,173951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017415530048311e-05,173952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029844039818271995,173952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001415165315847844,173953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.968852878548205e-05,173953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.620640149572864e-05,173954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001519953366369009,173954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.242190233431756e-06,173955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001330278319073841,173955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017193518579006195,173956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011903553968295455,173956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019118862110190094,173957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3618547099176794e-05,173957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2850712412036955e-05,173958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004547690332401544,173958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.006664913613349e-05,173959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.583311677677557e-05,173959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021337442740332335,173960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019249065371695906,173960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030771351885050535,173961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314879722893238e-05,173961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001654686639085412,173962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021844211732968688,173962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003371432248968631,173963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010725384345278144,173963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010735799151007086,173964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1927295417990535e-05,173964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016679716645739973,173965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017534347716718912,173965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015500647714361548,173966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017077306983992457,173966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.867284224019386e-05,173967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011411683226469904,173967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021607372036669403,173968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002525818708818406,173968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004721091245301068,173969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014920777175575495,173969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001789382949937135,173970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.346453639911488e-05,173970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.793775198981166e-05,173971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011360873759258538,173971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024141687026713043,173972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.765153865562752e-05,173972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002388593857176602,173973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.55144574213773e-05,173973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020333085558377206,173974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
