mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0003206217079423368,0.002155084973608256,1.0,0.5,2455.0,32.0
1.0,32.0,0.5,1.0,8.810080544208176e-05,0.0007200774172690683,1.0,0.5,2456.0,32.0
1.0,32.0,0.5,1.0,0.00022918422473594546,0.0015765248125503405,1.0,0.5,2457.0,32.0
1.0,32.0,0.5,1.0,0.00018124734197044745,0.0013233544226942551,1.0,0.5,2458.0,32.0
1.0,32.0,0.5,1.0,0.003272133384598419,0.006172981428832515,1.0,0.5,2459.0,32.0
1.0,32.0,0.5,1.0,0.0004021107088192366,0.0024618790581816203,1.0,0.5,2460.0,32.0
1.0,32.0,0.5,1.0,0.000291429489152506,0.0018766120314926507,1.0,0.5,2461.0,32.0
1.0,32.0,0.5,1.0,0.000836205028463155,0.004372463843857808,1.0,0.5,2462.0,32.0
1.0,32.0,0.5,1.0,0.000588494396652095,0.0036363140996282304,1.0,0.5,2463.0,32.0
1.0,32.0,0.5,1.0,0.0002165908445022069,0.0016509891122995603,1.0,0.5,2464.0,32.0
1.0,32.0,0.5,1.0,0.0003230543079553172,0.0023060799487222565,1.0,0.5,2465.0,32.0
1.0,32.0,0.5,1.0,0.000471840932732448,0.0030594209734250135,1.0,0.5,2466.0,32.0
1.0,32.0,0.5,1.0,0.0005475290527101606,0.0034509646918587738,1.0,0.5,2467.0,32.0
1.0,32.0,0.5,1.0,0.000190685925190337,0.0015189285462025122,1.0,0.5,2468.0,32.0
1.0,32.0,0.5,1.0,0.000321415725920815,0.0021166651125683997,1.0,0.5,2469.0,32.0
1.0,32.0,0.5,1.0,0.0001660081725276541,0.0012813991617169678,1.0,0.5,2470.0,32.0
1.0,32.0,0.5,1.0,0.00023124669678509235,0.0015622495306199709,1.0,0.5,2471.0,32.0
1.0,32.0,0.5,1.0,0.0001557239593239501,0.0011748565939418039,1.0,0.5,2472.0,32.0
1.0,32.0,0.5,1.0,9.313034024671651e-05,0.0007843247616358298,1.0,0.5,2473.0,32.0
1.0,32.0,0.5,1.0,0.0001664673472987488,0.0012145793415984669,1.0,0.5,2474.0,32.0
1.0,32.0,0.5,1.0,0.0002751290303422138,0.0019428717103873697,1.0,0.5,2475.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.04610209181555547,0.003013201955016322,1.0,0.5,2476.0,32.0
1.0,32.0,0.5,1.0,0.0001871990752988495,0.0014016364990569136,1.0,0.5,2477.0,32.0
1.0,32.0,0.5,1.0,0.00044898412306793034,0.002808970761375989,1.0,0.5,2478.0,32.0
1.0,32.0,0.5,1.0,0.0002486552839400247,0.0017955745011165424,1.0,0.5,2479.0,32.0
1.0,32.0,0.5,1.0,0.00036920887941960245,0.002497439016805444,1.0,0.5,2480.0,32.0
1.0,32.0,0.5,1.0,0.00034426021738909185,0.002412501479082723,1.0,0.5,2481.0,32.0
1.0,32.0,0.5,1.0,0.00020855454204138368,0.0015115048082593942,1.0,0.5,2482.0,32.0
1.0,32.0,0.5,1.0,0.0011302561615593731,0.005674382916593671,1.0,0.5,2483.0,32.0
1.0,32.0,0.5,1.0,0.0005165064103493933,0.0024351223548306333,1.0,0.5,2484.0,32.0
1.0,32.0,0.5,1.0,0.00020780147315235808,0.001512904517126446,1.0,0.5,2485.0,32.0
1.0,32.0,0.5,1.0,0.0002172535314457491,0.001560851182218488,1.0,0.5,2486.0,32.0
1.0,32.0,0.5,1.0,0.0004069183341925964,0.00270793974149043,1.0,0.5,2487.0,32.0
1.0,32.0,0.5,1.0,0.0011476752115413547,0.004871019583252787,1.0,0.5,2488.0,32.0
1.0,32.0,0.5,1.0,0.0004541204543784261,0.0027699821922503396,1.0,0.5,2489.0,32.0
1.0,32.0,0.5,1.0,0.0004609106108546257,0.002512488746520353,1.0,0.5,2490.0,32.0
1.0,32.0,0.5,1.0,0.00014879666923661716,0.001107109448315975,1.0,0.5,2491.0,32.0
1.0,32.0,0.5,1.0,0.0003634475724538788,0.002455822331076621,1.0,0.5,2492.0,32.0
1.0,32.0,0.5,1.0,0.00028272366034798324,0.001986773706686133,1.0,0.5,2493.0,32.0
1.0,32.0,0.5,1.0,0.0008009652374312282,0.0036402379815491342,1.0,0.5,2494.0,32.0
1.0,32.0,0.5,1.0,0.00035929704608861357,0.0024681275855760864,1.0,0.5,2495.0,32.0
1.0,32.0,0.5,1.0,0.00026563518622424453,0.0016897762013508007,1.0,0.5,2496.0,32.0
1.0,32.0,0.5,1.0,0.00017788222612580284,0.0012932803865635945,1.0,0.5,2497.0,32.0
1.0,32.0,0.5,1.0,0.00029037460626568645,0.002044800614585582,1.0,0.5,2498.0,32.0
1.0,32.0,0.5,1.0,0.0008083137508947402,0.004828769072158599,1.0,0.5,2499.0,32.0
1.0,32.0,0.5,1.0,0.0002547843614593148,0.0018524480291633627,1.0,0.5,2500.0,32.0
1.0,32.0,0.5,1.0,0.0004967287968611345,0.003065050809389556,1.0,0.5,2501.0,32.0
1.0,32.0,0.5,1.0,0.00020518586097750813,0.0013965684417560347,1.0,0.5,2502.0,32.0
1.0,32.0,0.5,1.0,0.0001851972847362049,0.0012368290141603231,1.0,0.5,2503.0,32.0
1.0,32.0,0.5,1.0,0.0005365285323932767,0.0032905580971708225,1.0,0.5,2504.0,32.0
1.0,32.0,0.5,1.0,0.0010632072808220983,0.005411633234511315,1.0,0.5,2505.0,32.0
1.0,32.0,0.5,1.0,0.0004788980004377663,0.0030716194012937667,1.0,0.5,2506.0,32.0
1.0,32.0,0.5,1.0,0.0004801679460797459,0.0029592917730146217,1.0,0.5,2507.0,32.0
1.0,32.0,0.5,1.0,0.0002123528320225887,0.0016013089181256103,1.0,0.5,2508.0,32.0
1.0,32.0,0.5,1.0,0.0009545646607875824,0.005268570405502891,1.0,0.5,2509.0,32.0
1.0,32.0,0.5,1.0,0.00030598459125030786,0.001971151702476797,1.0,0.5,2510.0,32.0
1.0,32.0,0.5,1.0,0.0002427265208098106,0.0017307019564639279,1.0,0.5,2511.0,32.0
1.0,32.0,0.5,1.0,0.00029370063566602767,0.0017822959094783994,1.0,0.5,2512.0,32.0
1.0,32.0,0.5,1.0,0.0004038257902720943,0.0023491662445979666,1.0,0.5,2513.0,32.0
1.0,32.0,0.5,1.0,0.001050386723363772,0.00494047005020221,1.0,0.5,2514.0,32.0
1.0,32.0,0.5,1.0,0.0007332468521781266,0.003702382928578104,1.0,0.5,2515.0,32.0
1.0,32.0,0.5,1.0,0.0001283981473534368,0.0009800589839994683,1.0,0.5,2516.0,32.0
1.0,32.0,0.5,1.0,0.0005192282551433891,0.003161656805729944,1.0,0.5,2517.0,32.0
1.0,32.0,0.5,1.0,0.00045275772572495043,0.0029131424610294625,1.0,0.5,2518.0,32.0
1.0,32.0,0.5,1.0,0.00020195219258312136,0.001495275243082365,1.0,0.5,2519.0,32.0
1.0,32.0,0.5,1.0,0.0002735627058427781,0.0018504444303895223,1.0,0.5,2520.0,32.0
1.0,32.0,0.5,1.0,0.00010193052003160119,0.0008584981725660767,1.0,0.5,2521.0,32.0
1.0,32.0,0.5,1.0,0.0010944898531306535,0.005218453276361146,1.0,0.5,2522.0,32.0
1.0,32.0,0.5,1.0,0.00014506404841085896,0.0010860136398536035,1.0,0.5,2523.0,32.0
1.0,32.0,0.5,1.0,0.0003330273466417566,0.001899106257732369,1.0,0.5,2524.0,32.0
1.0,32.0,0.5,1.0,0.00028964411467313766,0.0020977574624592584,1.0,0.5,2525.0,32.0
1.0,32.0,0.5,1.0,0.0001646740856813267,0.0011865871339168106,1.0,0.5,2526.0,32.0
1.0,32.0,0.5,1.0,0.00021324273984646425,0.0014869915556948907,1.0,0.5,2527.0,32.0
1.0,32.0,0.5,1.0,0.00042558962013572454,0.002505927221663461,1.0,0.5,2528.0,32.0
1.0,32.0,0.5,1.0,0.0005705336225219071,0.0026844859540866932,1.0,0.5,2529.0,32.0
1.0,32.0,0.5,1.0,8.609356882516295e-05,0.000671634570263055,1.0,0.5,2530.0,32.0
1.0,32.0,0.5,1.0,0.000386580839403905,0.0023261853014656733,1.0,0.5,2531.0,32.0
1.0,32.0,0.5,1.0,0.00017182591545861214,0.0012629028617744129,1.0,0.5,2532.0,32.0
1.0,32.0,0.5,1.0,0.0011100656993221492,0.004111775449810659,1.0,0.5,2533.0,32.0
1.0,32.0,0.5,1.0,0.00014459337762673385,0.0011285384470028999,1.0,0.5,2534.0,32.0
1.0,32.0,0.5,1.0,0.0002448317827656865,0.0017315208203629868,1.0,0.5,2535.0,32.0
1.0,32.0,0.5,1.0,0.00016502842481713742,0.0012491970942753422,1.0,0.5,2536.0,32.0
1.0,32.0,0.5,1.0,0.00026757143496070057,0.0017977711735462868,1.0,0.5,2537.0,32.0
1.0,32.0,0.5,1.0,0.00011368659033905715,0.0008575742356731922,1.0,0.5,2538.0,32.0
