raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,75695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
