raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-4.3137497414136305e-06,105932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7621905499254353e-05,105932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.422399054717971e-05,105933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4731746887264308e-05,105933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.494122549658641e-07,105934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.329628841835074e-06,105934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.568488707765937e-05,105935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1415053450036794e-05,105935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720292731188238e-06,105936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4717868402367458e-06,105936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.423975274723489e-06,105937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1218197869311552e-05,105937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.949527722899802e-05,105938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5490257838973776e-06,105938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.869096639798954e-06,105939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.852102210861631e-05,105939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.116299219778739e-05,105940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0415934411867056e-05,105940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.20334661914967e-05,105941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.355191099923104e-05,105941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2850978237111121e-05,105942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.530294139229227e-05,105942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.030830571835395e-05,105943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.075348427548306e-05,105943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.511310958652757e-05,105944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8019872843287885e-05,105944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017393156478647e-06,105945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8453850973164663e-05,105945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5009836715762503e-06,105946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.94130755821243e-06,105946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.51004016213119e-05,105947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3924714696477167e-05,105947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.901276825985406e-06,105948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.083290382870473e-05,105948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.592992243284243e-06,105949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.945922101906035e-06,105949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.449578071013093e-05,105950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1346120522357523e-05,105950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.353130887262523e-05,105951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0729985408252105e-06,105951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1778721273003612e-05,105952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.992061677621678e-06,105952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.904503005789593e-05,105953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2185804482433014e-06,105953,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.312187674164306e-06,105954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.393498107267078e-05,105954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.984962338814512e-05,105955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.113731044228189e-07,105955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.951959347934462e-05,105956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.48207673698198e-06,105956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.019758539972827e-06,105957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597307219635695e-06,105957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.0168189267860726e-06,105958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5017050575115718e-05,105958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.690261893207207e-06,105959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3338134269579314e-07,105959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.304500518832356e-07,105960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.88899118459085e-05,105960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.154766818624921e-05,105961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5998309613205492e-06,105961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.882267138687894e-06,105962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.495842636562884e-05,105962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
