bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
48,0.024494117125868797,198679862883.78064,11501,0.0,-25.96098055754881,4326.345703125,367216,-24.494115829467773,-25.98547467467468
51,0.024506330490112305,86831416339.01642,12001,0.0,-25.106277845188657,4325.90625,383165,-24.506328582763672,-25.13078417567877
53,0.024513455107808113,194889063997.48035,12501,0.0,-25.888240617842115,4326.638671875,399131,-24.51345443725586,-25.912754072949923
55,0.024559680372476578,220093665697.9704,13001,0.0,-26.039212430325094,4326.7666015625,415097,-24.55967903137207,-26.06377211069757
57,0.0246177576482296,174748992771.3834,13501,0.0,-25.80889063746412,4326.56689453125,431063,-24.617755889892578,-25.83350839511235
59,0.024658942595124245,222236035246.22845,14001,0.0,-24.705014240747346,4327.62060546875,447029,-24.6589412689209,-24.72967318334247
61,0.024765104055404663,210834847806.85425,14501,0.0,-25.983212331675762,4328.1953125,462995,-24.76510238647461,-26.007977435731167
63,0.02481480874121189,279278895651.39264,15001,0.0,-26.312180366360813,4328.96484375,478961,-24.814807891845703,-26.336995175102025
65,0.024391962215304375,175058310528.52203,15501,0.0,-25.77783121399478,4326.82763671875,494927,-24.39196014404297,-25.802223176210084
68,0.024442242458462715,200721252113.48685,16001,0.0,-25.963695486552268,4326.88037109375,510876,-24.442241668701172,-25.98813772901073
70,0.02447664365172386,194566297670.288,16501,0.0,-25.959502547968714,4326.95703125,526842,-24.476642608642578,-25.98397919162044
72,0.024495378136634827,95600118263.91666,17001,0.0,-25.112826553203135,4327.0205078125,542808,-24.495376586914062,-25.13732193133977
74,0.02450072579085827,202466353657.59174,17501,0.0,-25.961110710272564,4327.13671875,558774,-24.50072479248047,-25.985611436063422
76,0.024502472952008247,52203193222.78834,18001,0.0,-24.61393594384021,4327.1337890625,574740,-24.502471923828125,-24.63843841679222
78,0.02450530044734478,200775227235.5946,18501,0.0,-25.940129895275078,4327.3056640625,590706,-24.505298614501953,-25.964635195722423
80,0.024510148912668228,208838752763.01996,19001,0.0,-26.000926219449365,4327.68310546875,606672,-24.510147094726562,-26.025436368362033
82,0.024516209959983826,193080992304.12054,19501,0.0,-25.91611847876507,4327.81103515625,622638,-24.51620864868164,-25.940634688725055
85,0.024514785036444664,126438817250.15283,20001,0.0,-25.50028956485539,4327.8837890625,638587,-24.51478385925293,-25.524804349891834
87,0.02452212944626808,83106007445.77301,20501,0.0,-25.047002273839567,4328.3720703125,654553,-24.52212905883789,-25.071524403285835
89,0.02452811412513256,211538976823.68042,21001,0.0,-26.031357431011557,4328.97509765625,670519,-24.528112411499023,-26.05588554513669
91,0.024528874084353447,189335436087.86804,21501,0.0,-25.89116092709073,4328.318359375,686485,-24.528873443603516,-25.915689801175084
93,0.024534672498703003,227965845518.4049,22001,0.0,-26.105712188810422,4328.5498046875,702451,-24.534671783447266,-26.130246861309125
95,0.02457183226943016,206727397448.3748,22501,0.0,-26.006309823966554,4329.6337890625,718417,-24.57183074951172,-26.030881656235984
97,0.02460557036101818,235033007643.5422,23001,0.0,-26.135580186486678,4329.283203125,734383,-24.60556983947754,-26.160185756847696
