mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,162707.0
