mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.9921875,32.0,0.5078125,0.984375,1.0893558544266853,0.0,1.0,0.5,153470.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.59921502933139,0.0,1.0,0.5,153471.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7608898416001466,0.0,0.984375,0.5,153472.0,32.0
0.984375,32.0,0.484375,1.0,2.067666172981262,0.0,0.96875,0.5,153473.0,32.0
0.96875,32.0,0.515625,0.953125,32.552616119384766,0.0,0.984375,0.5,153474.0,32.0
1.0,32.0,0.5,1.0,3.9675065636401996e-05,0.0,1.0,0.5,153475.0,32.0
0.984375,32.0,0.515625,0.96875,9.662579536437988,0.0,1.0,0.5,153476.0,32.0
1.0,32.0,0.5,1.0,1.7146929167211056e-05,0.0,1.0,0.5,153477.0,32.0
1.0,32.0,0.5,1.0,0.00015845345842535608,0.0,1.0,0.5,153478.0,32.0
1.0,32.0,0.5,1.0,7.713003651588224e-05,0.0,1.0,0.5,153479.0,32.0
1.0,32.0,0.5,1.0,3.335330984555185e-05,0.0,1.0,0.5,153480.0,32.0
1.0,32.0,0.5,1.0,-5.3102488891454414e-05,0.0,1.0,0.5,153481.0,32.0
1.0,32.0,0.5,1.0,-4.7333658585557714e-05,0.0,1.0,0.5,153482.0,32.0
1.0,32.0,0.5,1.0,0.0001653122526477091,0.0,1.0,0.5,153483.0,32.0
1.0,32.0,0.5,1.0,4.2755411413963884e-05,0.0,1.0,0.5,153484.0,32.0
1.0,32.0,0.5,1.0,0.0002845153212547302,0.0,1.0,0.5,153485.0,32.0
1.0,32.0,0.5,1.0,2.3659935322939418e-05,0.0,1.0,0.5,153486.0,32.0
1.0,32.0,0.5,1.0,0.00010178107550018467,0.0,1.0,0.5,153487.0,32.0
0.984375,32.0,0.515625,0.96875,39.80724906921387,0.0,1.0,0.5,153488.0,32.0
1.0,32.0,0.5,1.0,-1.0205947546637617e-05,0.0,1.0,0.5,153489.0,32.0
0.9921875,32.0,0.4921875,1.0,186.89011275467783,0.0,0.984375,0.5,153490.0,32.0
1.0,32.0,0.5,1.0,-0.00010805068450281397,0.0,1.0,0.5,153491.0,32.0
1.0,32.0,0.5,1.0,-6.460483564296737e-05,0.0,1.0,0.5,153492.0,32.0
1.0,32.0,0.5,1.0,-0.00016463432621094398,0.0,1.0,0.5,153493.0,32.0
1.0,32.0,0.5,1.0,-7.62736308388412e-05,0.0,1.0,0.5,153494.0,32.0
1.0,32.0,0.5,1.0,0.00011969120532739908,0.0,1.0,0.5,153495.0,32.0
1.0,32.0,0.5,1.0,4.538258508546278e-05,0.0,1.0,0.5,153496.0,32.0
1.0,32.0,0.5,1.0,-0.00014574540546163917,0.0,1.0,0.5,153497.0,32.0
1.0,32.0,0.5,1.0,2.344228414585814e-05,0.0,1.0,0.5,153498.0,32.0
1.0,32.0,0.5,1.0,3.873679816024378e-06,0.0,1.0,0.5,153499.0,32.0
1.0,32.0,0.5,1.0,0.00012251405678398442,0.0,1.0,0.5,153500.0,32.0
1.0,32.0,0.5,1.0,-2.2327047190628946e-05,0.0,1.0,0.5,153501.0,32.0
1.0,32.0,0.5,1.0,-4.9956157454289496e-05,0.0,1.0,0.5,153502.0,32.0
1.0,32.0,0.5,1.0,-0.0001132510878960602,0.0,1.0,0.5,153503.0,32.0
1.0,32.0,0.5,1.0,0.00012851052451878786,0.0,1.0,0.5,153504.0,32.0
1.0,32.0,0.5,1.0,0.0001577140501467511,0.0,1.0,0.5,153505.0,32.0
0.9921875,32.0,0.4921875,1.0,1.6674810168296972,0.0,0.984375,0.5,153506.0,32.0
1.0,32.0,0.5,1.0,-0.00010618588567012921,0.0,1.0,0.5,153507.0,32.0
0.984375,32.0,0.515625,0.96875,2.850612998008728,0.0,1.0,0.5,153508.0,32.0
0.953125,32.0,0.546875,0.90625,96.79068756103516,0.0,1.0,0.5,153509.0,32.0
0.984375,32.0,0.515625,0.96875,28.967600345611572,0.0,1.0,0.5,153510.0,32.0
1.0,32.0,0.5,1.0,-2.4912318622227758e-05,2.0817274096697464e-11,1.0,0.5,153511.0,32.0
1.0,32.0,0.5,1.0,-0.00013391267020779196,0.0,1.0,0.5,153512.0,32.0
1.0,32.0,0.5,1.0,-7.414874198730104e-05,0.0,1.0,0.5,153513.0,32.0
0.984375,32.0,0.515625,0.96875,51.049991731842965,0.0,1.0,0.5,153514.0,32.0
1.0,32.0,0.5,1.0,1.8037135305348784e-05,0.0,1.0,0.5,153515.0,32.0
1.0,32.0,0.5,1.0,-7.22871845937334e-06,0.0,1.0,0.5,153516.0,32.0
1.0,32.0,0.5,1.0,-7.310972796403803e-05,0.0,1.0,0.5,153517.0,32.0
1.0,32.0,0.5,1.0,-5.263042476144619e-05,0.0,1.0,0.5,153518.0,32.0
0.984375,32.0,0.515625,0.96875,17.884623318666854,0.0,1.0,0.5,153519.0,32.0
1.0,32.0,0.5,1.0,-4.921105573885143e-05,0.0,1.0,0.5,153520.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3808293429756304,0.0,1.0,0.5,153521.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.980881128230976,0.0,1.0,0.5,153522.0,32.0
0.984375,32.0,0.5,0.984375,14.20023000240326,0.0,0.984375,0.5,153523.0,32.0
1.0,32.0,0.5,1.0,-2.3551419872092083e-05,0.0,1.0,0.5,153524.0,32.0
0.953125,32.0,0.546875,0.90625,103.30019131752488,0.0,1.0,0.5,153525.0,32.0
0.9921875,32.0,0.4921875,1.0,1.011385432080715,0.0,0.984375,0.5,153526.0,32.0
0.984375,32.0,0.5,0.984375,376.1555366516113,0.0,0.984375,0.5,153527.0,32.0
1.0,32.0,0.5,1.0,6.4518972067162395e-06,0.0,1.0,0.5,153528.0,32.0
0.9609375,32.0,0.5234375,0.9375,229.69300079345703,0.0,0.984375,0.5,153529.0,32.0
0.9765625,32.0,0.5234375,0.953125,80.12429618835449,0.0,1.0,0.5,153530.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.671016344720556,0.0,1.0,0.5,153531.0,32.0
0.984375,32.0,0.515625,0.96875,39.90636638805154,0.0,1.0,0.5,153532.0,32.0
1.0,32.0,0.5,1.0,-9.799341933103278e-05,0.0,1.0,0.5,153533.0,32.0
0.9921875,32.0,0.5078125,0.984375,36.55100531502467,0.0,1.0,0.5,153534.0,32.0
0.9609375,32.0,0.5390625,0.921875,47.24961853027344,0.0,1.0,0.5,153535.0,32.0
1.0,32.0,0.5,1.0,-0.00017123104771599174,0.0,1.0,0.5,153536.0,32.0
0.953125,32.0,0.546875,0.90625,54.02037048339844,0.0,1.0,0.5,153537.0,32.0
1.0,32.0,0.5,1.0,-0.00015956462084432133,0.0,1.0,0.5,153538.0,32.0
1.0,32.0,0.5,1.0,-0.00018436422396916896,2.0896402293483032e-15,1.0,0.5,153539.0,32.0
0.984375,32.0,0.515625,0.96875,27.649687503711903,0.0,1.0,0.5,153540.0,32.0
1.0,32.0,0.5,1.0,0.00011180723231518641,0.0,1.0,0.5,153541.0,32.0
0.984375,32.0,0.5,0.984375,123.59764289855957,0.0,0.984375,0.5,153542.0,32.0
0.984375,32.0,0.515625,0.96875,71.31908416748047,0.0,1.0,0.5,153543.0,32.0
0.9765625,32.0,0.5234375,0.953125,56.05466842651367,0.0,1.0,0.5,153544.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.449180243282171,0.0,1.0,0.5,153545.0,32.0
1.0,32.0,0.5,1.0,6.779118848498911e-06,0.0,1.0,0.5,153546.0,32.0
1.0,32.0,0.5,1.0,-8.932801938499324e-05,0.0,1.0,0.5,153547.0,32.0
1.0,32.0,0.5,1.0,-0.00016034054715419188,0.0,1.0,0.5,153548.0,32.0
0.984375,32.0,0.515625,0.96875,69.34191770787584,0.0,1.0,0.5,153549.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.819203637223836,0.0,1.0,0.5,153550.0,32.0
1.0,32.0,0.5,1.0,-0.00010911347271758132,0.0,1.0,0.5,153551.0,32.0
1.0,32.0,0.5,1.0,-0.00010882134665735066,0.0,1.0,0.5,153552.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.577366481142235,0.0,1.0,0.5,153553.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.775210857391357,0.0,1.0,0.5,153554.0,32.0
1.0,32.0,0.5,1.0,-3.6555069527821615e-05,0.0,1.0,0.5,153555.0,32.0
1.0,32.0,0.5,1.0,-6.98388867022004e-05,0.0,1.0,0.5,153556.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.574062932020752,0.0,1.0,0.5,153557.0,32.0
1.0,32.0,0.5,1.0,-0.00011150900172651745,0.0,1.0,0.5,153558.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.1528701222268865,0.0,1.0,0.5,153559.0,32.0
0.984375,32.0,0.515625,0.96875,24.87862492473505,0.0,1.0,0.5,153560.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.4130491010146216,0.0,1.0,0.5,153561.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.176786795578664,3.8237441989480126e-14,1.0,0.5,153562.0,32.0
0.984375,32.0,0.515625,0.96875,16.286340447822568,0.0,1.0,0.5,153563.0,32.0
0.984375,32.0,0.515625,0.96875,18.01943016052246,0.0,1.0,0.5,153564.0,32.0
1.0,32.0,0.5,1.0,-3.6243509384803474e-05,0.0,1.0,0.5,153565.0,32.0
0.984375,32.0,0.515625,0.96875,13.963922500610352,0.0,1.0,0.5,153566.0,32.0
1.0,32.0,0.5,1.0,-0.00013460150512401015,0.0,1.0,0.5,153567.0,32.0
0.984375,32.0,0.515625,0.96875,15.925850693507527,0.0,1.0,0.5,153568.0,32.0
0.984375,32.0,0.515625,0.96875,7.549344778060913,0.0,1.0,0.5,153569.0,32.0
1.0,32.0,0.5,1.0,-0.0002195204269810347,0.0,1.0,0.5,153570.0,32.0
0.984375,32.0,0.515625,0.96875,25.78888678356452,0.0,1.0,0.5,153571.0,32.0
0.984375,32.0,0.515625,0.96875,9.02093197897193,0.0,1.0,0.5,153572.0,32.0
0.984375,32.0,0.515625,0.96875,31.531060934066772,0.0,1.0,0.5,153573.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5485007433599094,0.0,1.0,0.5,153574.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.400342237078803,0.0,1.0,0.5,153575.0,32.0
1.0,32.0,0.5,1.0,5.876383511349559e-05,0.0,1.0,0.5,153576.0,32.0
1.0,32.0,0.5,1.0,8.820867515169084e-05,0.0,1.0,0.5,153577.0,32.0
0.9765625,32.0,0.5078125,0.96875,83.29948201775551,2.048960610280472e-08,0.984375,0.5,153578.0,32.0
1.0,32.0,0.5,1.0,0.0001604856370249763,0.0,1.0,0.5,153579.0,32.0
0.984375,32.0,0.515625,0.96875,56.155457821834716,4.555944748064179e-05,1.0,0.5,153580.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.011170832760399,0.0,1.0,0.5,153581.0,32.0
0.9921875,32.0,0.5078125,0.984375,25.87382870073634,0.0,1.0,0.5,153582.0,32.0
1.0,32.0,0.5,1.0,-0.00018309899678570218,0.0,1.0,0.5,153583.0,32.0
0.96875,32.0,0.53125,0.9375,158.69864654541016,0.001067741086720525,1.0,0.5,153584.0,32.0
0.9765625,32.0,0.5234375,0.953125,172.13715362548828,0.0,1.0,0.5,153585.0,32.0
0.9765625,32.0,0.5234375,0.953125,8.738881468772888,0.0,1.0,0.5,153586.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.7384558879275573,0.0,1.0,0.5,153587.0,32.0
0.96875,32.0,0.53125,0.9375,97.67428016662598,0.0,1.0,0.5,153588.0,32.0
0.984375,32.0,0.515625,0.96875,29.760025024414062,0.0,1.0,0.5,153589.0,32.0
0.96875,32.0,0.53125,0.9375,514.8967361450195,0.0,1.0,0.5,153590.0,32.0
0.984375,32.0,0.515625,0.96875,7.305088758468628,0.0,1.0,0.5,153591.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.922793292920687,0.0,1.0,0.5,153592.0,32.0
1.0,32.0,0.5,1.0,-0.0001334791631961707,0.0,1.0,0.5,153593.0,32.0
1.0,32.0,0.5,1.0,7.185756112448871e-05,0.0,1.0,0.5,153594.0,32.0
0.984375,32.0,0.515625,0.96875,33.005449047268485,0.0,1.0,0.5,153595.0,32.0
1.0,32.0,0.5,1.0,-5.1631828682729974e-05,0.0,1.0,0.5,153596.0,32.0
0.9765625,32.0,0.5078125,0.96875,453.27600860595703,0.0,0.984375,0.5,153597.0,32.0
0.9765625,32.0,0.5234375,0.953125,45.669753074645996,0.0,1.0,0.5,153598.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.43204621644327,0.0,1.0,0.5,153599.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.303850391559536,0.0,1.0,0.5,153600.0,32.0
0.96875,32.0,0.53125,0.9375,82.71713829040527,0.0,1.0,0.5,153601.0,32.0
0.984375,32.0,0.515625,0.96875,44.40493106842041,0.0,1.0,0.5,153602.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.917809247999685,0.0,1.0,0.5,153603.0,32.0
0.9765625,32.0,0.5234375,0.953125,53.64545464515686,0.0,1.0,0.5,153604.0,32.0
0.96875,32.0,0.53125,0.9375,95.78136444091797,0.0,1.0,0.5,153605.0,32.0
1.0,32.0,0.5,1.0,-3.425993782002479e-06,0.0,1.0,0.5,153606.0,32.0
0.9921875,32.0,0.5078125,0.984375,33.6640862352433,0.0,1.0,0.5,153607.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.47812277625053,0.0,1.0,0.5,153608.0,32.0
0.953125,32.0,0.546875,0.90625,205.03615999221802,0.0,1.0,0.5,153609.0,32.0
1.0,32.0,0.5,1.0,0.000149551393406,0.0,1.0,0.5,153610.0,32.0
0.984375,32.0,0.515625,0.96875,68.71534425549908,0.0,1.0,0.5,153611.0,32.0
0.9765625,32.0,0.5234375,0.953125,149.35272598266602,0.0,1.0,0.5,153612.0,32.0
1.0,32.0,0.5,1.0,-0.0002707941021071747,0.0,1.0,0.5,153613.0,32.0
0.984375,32.0,0.515625,0.96875,32.79256026350777,0.0,1.0,0.5,153614.0,32.0
0.96875,32.0,0.53125,0.9375,132.21116638183594,0.0,1.0,0.5,153615.0,32.0
0.984375,32.0,0.515625,0.96875,79.90186882019043,0.0,1.0,0.5,153616.0,32.0
1.0,32.0,0.5,1.0,-0.00011352485671523027,0.0,1.0,0.5,153617.0,32.0
0.984375,32.0,0.515625,0.96875,13.4804442949644,0.0,1.0,0.5,153618.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.852581605839077,0.0,1.0,0.5,153619.0,32.0
1.0,32.0,0.5,1.0,-6.491226849902887e-05,0.0,1.0,0.5,153620.0,32.0
0.9921875,32.0,0.5078125,0.984375,30.2650009401259,0.0,1.0,0.5,153621.0,32.0
0.96875,32.0,0.53125,0.9375,6.202447175979614,0.0,1.0,0.5,153622.0,32.0
1.0,32.0,0.5,1.0,1.706120565359015e-05,0.0,1.0,0.5,153623.0,32.0
1.0,32.0,0.5,1.0,-6.640591891482472e-05,0.0,1.0,0.5,153624.0,32.0
0.984375,32.0,0.515625,0.96875,19.909136689835577,0.0,1.0,0.5,153625.0,32.0
1.0,32.0,0.5,1.0,-3.1073672289494425e-05,0.0,1.0,0.5,153626.0,32.0
1.0,32.0,0.5,1.0,2.927308469224954e-05,0.0,1.0,0.5,153627.0,32.0
1.0,32.0,0.5,1.0,-0.00019791215163422748,0.0,1.0,0.5,153628.0,32.0
1.0,32.0,0.5,1.0,-0.00011402753989386838,0.0,1.0,0.5,153629.0,32.0
1.0,32.0,0.5,1.0,-2.3039559891913086e-05,0.0,1.0,0.5,153630.0,32.0
1.0,32.0,0.5,1.0,5.9494013839866966e-05,0.0,1.0,0.5,153631.0,32.0
1.0,32.0,0.5,1.0,-7.800153980497271e-05,0.0,1.0,0.5,153632.0,32.0
1.0,32.0,0.5,1.0,0.00017556849343236536,0.0,1.0,0.5,153633.0,32.0
1.0,32.0,0.5,1.0,-2.913740900112316e-05,0.0,1.0,0.5,153634.0,32.0
1.0,32.0,0.5,1.0,-4.672969225794077e-06,0.0,1.0,0.5,153635.0,32.0
1.0,32.0,0.5,1.0,-0.00025851005921140313,0.0,1.0,0.5,153636.0,32.0
1.0,32.0,0.5,1.0,-5.0765984269673936e-05,0.0,1.0,0.5,153637.0,32.0
1.0,32.0,0.5,1.0,-7.075669600453693e-06,0.0,1.0,0.5,153638.0,32.0
1.0,32.0,0.5,1.0,-0.00013843511987943202,0.0,1.0,0.5,153639.0,32.0
1.0,32.0,0.5,1.0,-0.0001851545603130944,0.0,1.0,0.5,153640.0,32.0
1.0,32.0,0.5,1.0,6.291600584518164e-06,0.0,1.0,0.5,153641.0,32.0
1.0,32.0,0.5,1.0,0.0002710418339120224,0.0,1.0,0.5,153642.0,32.0
1.0,32.0,0.5,1.0,7.441649358952418e-05,0.0,1.0,0.5,153643.0,32.0
1.0,32.0,0.5,1.0,-3.0601368052884936e-05,0.0,1.0,0.5,153644.0,32.0
0.9921875,32.0,0.4921875,1.0,24.79461225794512,0.0,0.984375,0.5,153645.0,32.0
0.9921875,32.0,0.5078125,0.984375,29.06718498453847,0.0,1.0,0.5,153646.0,32.0
1.0,32.0,0.5,1.0,-0.00011164934039697982,0.0,1.0,0.5,153647.0,32.0
1.0,32.0,0.5,1.0,-0.00013488533295458183,0.0,1.0,0.5,153648.0,32.0
1.0,32.0,0.5,1.0,-5.692877311958e-05,0.0,1.0,0.5,153649.0,32.0
0.9921875,32.0,0.4921875,1.0,97.40812951134285,0.0,0.984375,0.5,153650.0,32.0
1.0,32.0,0.5,1.0,-0.0001151063661382068,0.0,1.0,0.5,153651.0,32.0
1.0,32.0,0.5,1.0,-5.6621833209646866e-05,0.0,1.0,0.5,153652.0,32.0
