raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00018483746680431068,159546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.26939257979393005,159547,32.0,0.5,0.96875,0.984375,9.260365666617072e-09,32.0,0.484375
1.0,-0.00011632125824689865,159547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001777963771019131,159548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011625154002103955,159548,32.0,0.5,1.0,1.0,1.8283985436795547e-15,32.0,0.5
1.0,6.082959589548409e-05,159549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011568868649192154,159549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011806477414211258,159550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5582563281059265,159550,32.0,0.5,0.96875,0.984375,1.2739946736344202e-16,32.0,0.484375
1.0,6.854884850326926e-05,159551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028955438756383955,159551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.6525059938430786,159552,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.495938539505005,159552,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.288670063018799,159553,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.711638055392541e-05,159553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.937140667811036e-05,159554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011734735744539648,159554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.899230306269601e-05,159555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.338486194610596,159555,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,46.100154876708984,159556,32.0,0.5,0.9375,0.953125,1.0893703689708155e-12,32.0,0.484375
1.0,0.0011651559034362435,159556,32.0,0.5,1.0,1.0,0.003304216065014759,32.0,0.5
0.9375,95.35797882080078,159557,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-5.0296865083510056e-05,159557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,394.42681884765625,159558,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
1.0,0.0001487599074607715,159558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013618408411275595,159559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000358627294190228,159559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002613831893540919,159560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.577692455612123e-05,159560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4257743866182864e-05,159561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.035426147514954e-05,159561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000418977317167446,159562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015655852621421218,159562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002651752147357911,159563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8878468078328297e-05,159563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.616614463273436e-05,159564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.365482807159424,159564,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,-0.00013458187459036708,159565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7397453929297626e-05,159565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001501549268141389,159566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1566874384880066,159566,32.0,0.5,0.96875,0.984375,7.548491207204133e-06,32.0,0.484375
1.0,6.725142156938091e-06,159567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017846481932792813,159567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031282519921660423,159568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4123658628668636e-05,159568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002554148086346686,159569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.406808376312256,159569,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00030480066197924316,159570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5730100274085999,159570,32.0,0.5,0.96875,0.984375,1.3076788660885178e-16,32.0,0.484375
1.0,0.00018016068497672677,159571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001189553368021734,159571,32.0,0.5,1.0,1.0,1.9343036042027657e-05,32.0,0.5
1.0,-3.432055746088736e-05,159572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.850025475025177,159572,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002914524229709059,159573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.152952671051025,159573,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00013534759636968374,159574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031486008083447814,159574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019686829182319343,159575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001607534068170935,159575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7597572803497314,159576,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.6218527889577672e-05,159576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,144.3589324951172,159577,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,144.19204711914062,159577,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,38.94524383544922,159578,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010465012746863067,159578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.851645593997091e-05,159579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.791335181333125e-06,159579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.985108095454052e-05,159580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531105226604268,159580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010639346146490425,159581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002331192372366786,159581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,10.4944429397583,159582,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.3539349138736725,159582,32.0,0.5,0.96875,0.984375,5.317400354536484e-11,32.0,0.484375
1.0,0.00015390783664770424,159583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000123889883980155,159583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011899246601387858,159584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013133013271726668,159584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,2.050569534301758,159585,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00023168610641732812,159585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.628356979694217e-05,159586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.634703898569569e-05,159586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9001952498219907e-05,159587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011116918904008344,159587,32.0,0.5,1.0,1.0,1.7481725401113535e-07,32.0,0.5
1.0,-0.00010839421156561002,159588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.876472473144531,159588,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.4744989534374326e-05,159589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8858129978179932,159589,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.0001309360668528825,159590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.78019905090332,159590,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.464876186219044e-05,159591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003404882736504078,159591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.785592079162598,159592,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,0.00019182756659574807,159592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.9496053988114e-05,159593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012745949788950384,159593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015709141734987497,159594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.5149519443511963,159594,32.0,0.5,0.96875,0.984375,2.5923962638741393e-15,32.0,0.484375
1.0,-9.657199552748352e-05,159595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3849573810584843e-06,159595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,255.33523559570312,159596,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,3.346816062927246,159596,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.875,60.09773254394531,159597,32.0,0.5,0.96875,0.921875,3.2797999266811563e-07,32.0,0.546875
0.90625,238.1582489013672,159597,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,425.2099914550781,159598,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.875,536.1629028320312,159598,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.84375,573.4041137695312,159599,32.0,0.5,0.96875,0.90625,0.0,32.0,0.5625
0.90625,292.4986572265625,159599,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-3.7465237255673856e-05,159600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,182.3415069580078,159600,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,63.554603576660156,159601,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.9375,27.652639389038086,159601,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00015707667625974864,159602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,29.357887268066406,159602,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.96875,25.403844833374023,159603,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.90625,82.37692260742188,159603,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,30.922103881835938,159604,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,22.237483978271484,159604,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-1.7925405700225383e-05,159605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.919383592205122e-05,159605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,540.1408081054688,159606,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-2.5618541258154437e-05,159606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,145.49917602539062,159607,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
1.0,0.0001693518424872309,159607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,12.48262882232666,159608,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,8.545958518981934,159608,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.338718645158224e-05,159609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,269.82568359375,159609,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0001531335001345724,159610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019159178191330284,159610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015018865815363824,159611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,102.61209106445312,159611,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002281474880874157,159612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,274.16412353515625,159612,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,261.7326965332031,159613,32.0,0.5,0.9375,0.9375,0.0,32.0,0.5
0.96875,97.70158386230469,159613,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,753.5128173828125,159614,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,7.018024916760623e-05,159614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001780753373168409,159615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.070160063449293e-05,159615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.144551975419745e-05,159616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018842396093532443,159616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,4.341526508331299,159617,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,197.32769775390625,159617,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,239.96990966796875,159618,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,14.929764747619629,159618,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001835120201576501,159619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.836264133453369,159619,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.84375,1053.3155517578125,159620,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.9375,716.120361328125,159620,32.0,0.5,1.0,0.96875,5.433360571043372e-07,32.0,0.53125
0.9375,889.7244262695312,159621,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.8125,1850.1270751953125,159621,32.0,0.5,0.96875,0.890625,0.0,32.0,0.578125
1.0,11.900382041931152,159622,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.700239075347781e-05,159622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,128.34507751464844,159623,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,118.63127136230469,159623,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.984055995941162,159624,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00016888062236830592,159624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,269.6700744628906,159625,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.90625,709.8575439453125,159625,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,1260.2703857421875,159626,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,1154.524658203125,159626,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,4.723455640487373e-05,159627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6525521278381348,159627,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-7.537998317275196e-05,159628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.752842116635293e-05,159628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.780038833618164,159629,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.842792648356408e-05,159629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000264957663603127,159630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002990220964420587,159630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,107.66336059570312,159631,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,77.57819366455078,159631,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.8435848951339722,159632,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-3.7151461583562195e-05,159632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.40241241455078,159633,32.0,0.5,1.0,0.984375,7.074163580946198e-10,32.0,0.515625
1.0,-1.2290784070501104e-05,159633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001956923952093348,159634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1553962230682373,159634,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.7554458938539028e-05,159635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002759137423709035,159635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,96.93212890625,159636,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,51.135250091552734,159636,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,58.5654182434082,159637,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.6534322639927268e-06,159637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.49486028123647e-05,159638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014885925338603556,159638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015816475206520408,159639,32.0,0.5,1.0,1.0,3.775046247821891e-12,32.0,0.5
1.0,-8.241452451329678e-05,159639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,561.83544921875,159640,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
0.9375,556.2598266601562,159640,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.666597366333008,159641,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,13.426887512207031,159641,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
0.9375,336.1789245605469,159642,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,8.590588549850509e-05,159642,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,647.6759033203125,159643,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.3586158752441406,159643,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.809621946653351e-06,159644,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,40.69439697265625,159644,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.9991757273674011,159645,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00010293946979800239,159645,32.0,0.5,1.0,1.0,0.0011497209290829264,32.0,0.5
0.96875,78.75096130371094,159646,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.9789239710662514e-05,159646,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001289200590690598,159647,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,175.26065063476562,159647,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,38.60969543457031,159648,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.161089261993766e-05,159648,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.154288323363289e-05,159649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.633846639189869e-05,159649,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000267078576143831,159650,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.836007595062256,159650,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,359.5427551269531,159651,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,179.20956420898438,159651,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-4.534391337074339e-06,159652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.019548891345039e-05,159652,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.200255590258166e-05,159653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.740604632999748e-05,159653,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,37.046852111816406,159654,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.96875,140.81051635742188,159654,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,197.84564208984375,159655,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,147.91055297851562,159655,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00015539412561338395,159656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00048809676081873477,159656,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,26.98322868347168,159657,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0003034971305169165,159657,32.0,0.5,1.0,1.0,0.0,32.0,0.5
