raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0100327926920727e-05,110840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7829613827634603e-05,110840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3754073734162375e-05,110841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.644587407819927e-06,110841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7801204851130024e-05,110842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2428408808773383e-05,110842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.24562664295081e-06,110843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.441778062551748e-06,110843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2902417438453995e-05,110844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2369500836939551e-05,110844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.949102160229813e-06,110845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.672110081737628e-07,110845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2762508251616964e-06,110846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.357496997428825e-06,110846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.774640390474815e-06,110847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.241118848673068e-06,110847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0320336514269002e-05,110848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.551495062012691e-06,110848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0058476618723944e-05,110849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.291959834925365e-06,110849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.051250354881631e-06,110850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6249146028712858e-06,110850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.103196063922951e-05,110851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.734578735427931e-06,110851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.480236258241348e-07,110852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.917419679870363e-06,110852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0666586604202166e-05,110853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.3207065725000575e-06,110853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.57506947289221e-05,110854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.127520812995499e-06,110854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.35640748339938e-05,110855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5579262253595516e-05,110855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0487443432793953e-05,110856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.008425099120359e-06,110856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2781834811903536e-05,110857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
