raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.7905883800704032e-06,77725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.340768216730794e-06,77725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.278553428273881e-06,77726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0879554085695418e-06,77726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3056236386764795e-05,77727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7560221244348213e-06,77727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.413361577666365e-06,77728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.656874236592557e-06,77728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.962862592743477e-06,77729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.106321517203469e-06,77729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8136451244354248,77730,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.658850230043754e-06,77730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.537687421659939e-05,77731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9710306484485045e-06,77731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4589125385100488e-05,77732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.173337401880417e-06,77732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.742073648842052e-06,77733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.089280527201481e-06,77733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6622486732085235e-07,77734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.813367458060384e-06,77734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9492949832056183e-06,77735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2333503036643378e-05,77735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2738664736389183e-06,77736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3801218301523477e-06,77736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.52906339080073e-06,77737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8813693714037072e-06,77737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3433168432093225e-06,77738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.754512413754128e-05,77738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.716392216621898e-05,77739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.213683263922576e-06,77739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4694216992647853e-06,77740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.974722509767162e-06,77740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.466567133931676e-06,77741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0734820534707978e-06,77741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1142130865191575e-06,77742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.930044946784619e-07,77742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.05355035077082e-06,77743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.533231160370633e-06,77743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.965844371123239e-06,77744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.268524884944782e-06,77744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.561523489130195e-06,77745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.520704235095764e-06,77745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6961661231107428e-06,77746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.341641109320335e-06,77746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7483226808253676e-06,77747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.940343049180228e-06,77747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.006788003607653e-07,77748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4744437016343e-06,77748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4475635907729156e-05,77749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.115416489483323e-05,77749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5325753338402137e-05,77750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4619233701960184e-06,77750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6298231457767542e-06,77751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.625767254154198e-05,77751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7998943803831935e-05,77752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.005577233736403e-06,77752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.643644842872163e-06,77753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.060977976725553e-06,77753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4807350200717337e-06,77754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.7973501245433e-06,77754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8386855319695314e-06,77755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3532597222365439e-05,77755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.149898349074647e-06,77756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.80522918701172,77756,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.187832276627887e-05,77757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3102571756462567e-06,77757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3820186723023653e-05,77758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.370611153106438e-05,77758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6225281797233038e-05,77759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.992218691768358e-07,77759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.32426053925883e-06,77760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.31621458826703e-06,77760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.885163540777285e-06,77761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0276653483742848e-05,77761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.951974450610578e-07,77762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2426718209753744e-06,77762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.057625119457953e-06,77763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.658462891413365e-06,77763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.101449692621827e-07,77764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.244292201998178e-06,77764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0642686902428977e-05,77765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.324877459614072e-05,77765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.779262104013469e-06,77766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2834450899390504e-05,77766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.52943879988743e-06,77767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.142131729167886e-06,77767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.36925460639759e-06,77768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.017967047635466e-06,77768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.503834694944089e-06,77769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6445167097554076e-06,77769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4863080650684424e-05,77770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.844252776412759e-06,77770,32.0,0.5,1.0,1.0,2.255140518769849e-16,32.0,0.5
1.0,-1.3807022696710192e-05,77771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0252069589332677e-05,77771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9458773749647662e-05,77772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0369327103253454e-05,77772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.195093298330903e-06,77773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.467162736749742e-06,77773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6866971388226375e-06,77774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0411440345924348e-05,77774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.867551852948964e-06,77775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4141971405479126e-05,77775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.283524397877045e-07,77776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1495988474052865e-05,77776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9235691070207395e-05,77777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1384045137674548e-05,77777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3235526239441242e-06,77778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6112005444883835e-06,77778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.635773166228319e-06,77779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2241320291650482e-05,77779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3531696822610684e-05,77780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3411022236105055e-06,77780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6328740457538515e-05,77781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0242256394121796e-05,77781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.350621460005641e-06,77782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3436297194857616e-06,77782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1049640306737274e-05,77783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8977754027437186e-06,77783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.60412467570859e-06,77784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5096255083335564e-05,77784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.717284122714773e-06,77785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.736549261811888e-07,77785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.758954896213254e-06,77786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.114835777116241e-05,77786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.049886006716406e-06,77787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.004989594046492e-06,77787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.202227268659044e-06,77788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.405026973268832e-06,77788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.185353519569617e-06,77789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8528866096166894e-06,77789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301702008684515e-06,77790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.000254976854194e-07,77790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1597607226576656e-05,77791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.18541195965372e-06,77791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.971207661379594e-06,77792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.473746336472686e-06,77792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8978897717024665e-06,77793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5929155071935384e-06,77793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.553658856020775e-06,77794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1705697943398263e-05,77794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.602294994692784e-06,77795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.025263014133088e-06,77795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.073698947759112e-08,77796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0119500732107554e-06,77796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7797573238785844e-06,77797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.82090386969503e-06,77797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.614770998363383e-06,77798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.83795052889036e-06,77798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4585045391868334e-05,77799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.670076011985657e-06,77799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.252490831888281e-06,77800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1742283732019132e-06,77800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0684336302801967e-05,77801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.89118894317653e-06,77801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.897051546024159e-06,77802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.634557965095155e-06,77802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.195457899593748e-06,77803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7515911167720333e-05,77803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8750142771750689e-06,77804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.037364902207628e-05,77804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.321658939763438e-06,77805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6887074606493115e-06,77805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4279125025495887e-05,77806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4863401197071653e-06,77806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2007389159407467e-05,77807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.843189683218952e-06,77807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4200178156897891e-05,77808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.908226168889087e-06,77808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2198845373350196e-06,77809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.716488885809667e-06,77809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5815686538189766e-06,77810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.15267311129719e-06,77810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.055237241118448e-06,77811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5136723706964403e-06,77811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.73819511878537e-06,77812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.947138682429795e-06,77812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.374601071001962e-06,77813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2988331945962273e-05,77813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.120406629226636e-07,77814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832324066228466e-06,77814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0210851542069577e-06,77815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.554527665983187e-06,77815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5438527043443173e-06,77816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4092242963670287e-06,77816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.38757602853002e-06,77817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.273143299040385e-06,77817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.276902124431217e-06,77818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.762542398064397e-06,77818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.634675406123279e-06,77819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.127540821878938e-06,77819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.740830940543674e-06,77820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1548835573194083e-05,77820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.174404224002501e-05,77821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.624074558203574e-06,77821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.157081961631775,77822,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.3533208668231964,77822,32.0,0.5,1.0,0.984375,5.578072032035214e-11,32.0,0.515625
1.0,6.692275292152772e-06,77823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.378254278795794e-06,77823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2168489774921909e-05,77824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1829831692011794e-06,77824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,65.66897583007812,77825,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,128.32730102539062,77825,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,62.71237564086914,77826,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.046334419806954e-07,77826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.009900739125442e-06,77827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0641840162861627e-05,77827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.228298843780067e-06,77828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6395043732918566e-06,77828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.659575203433633e-06,77829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.597767423954792e-06,77829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4144873603072483e-05,77830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.232310286373831e-06,77830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.80328264227137e-07,77831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9611121388152242e-05,77831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.843690349953249e-06,77832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.426378265838139e-06,77832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1139130947412923e-05,77833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.407463949173689e-06,77833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,26.035999298095703,77834,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,118.88729095458984,77834,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-7.41907388146501e-06,77835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2028922355966642e-06,77835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,52.08595657348633,77836,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,21.894245147705078,77836,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.3763130229781382e-05,77837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.206809793075081e-05,77837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.915730874519795e-06,77838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,16.62788200378418,77838,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,3.1927452087402344,77839,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.1580625596252503e-06,77839,32.0,0.5,1.0,1.0,2.520502609641574e-16,32.0,0.5
1.0,-7.3991468525491655e-06,77840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.817464625579305e-06,77840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.473278179124463e-06,77841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.012414011522196e-06,77841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.653555596538354e-06,77842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.847200671065366e-06,77842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.003077341010794e-05,77843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.979278855898883e-06,77843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.267939625104191e-06,77844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.622230441484135e-06,77844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.718863344052806e-07,77845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3040708836342674e-05,77845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4113686575001338e-06,77846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.078999154444318e-06,77846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6341889477189397e-06,77847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.487501079594949e-06,77847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4543186807713937e-05,77848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0423935893632006e-06,77848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.931471711548511e-06,77849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2702351998304948e-07,77849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.912328899488784e-06,77850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.654348104959354e-06,77850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.908006303594448e-06,77851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.1829241531086154e-06,77851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.416663381969556e-06,77852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9625167624326423e-06,77852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6740930227097124e-06,77853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6631333892291877e-06,77853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.57706508616684e-05,77854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.841721642558696e-07,77854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6667386161279865e-06,77855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0725390893639997e-05,77855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6472201878059423e-06,77856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.572287126502488e-06,77856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
