raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-9.754202619660646e-05,295310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.643766154302284e-05,295310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2314237614627928e-06,295311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0838094213977456e-05,295311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011884802370332181,295312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.903585745021701e-05,295312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.297342770267278e-05,295313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011835859913844615,295313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011265148350503296,295314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.426913700532168e-05,295314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.332985892891884e-07,295315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.786148878745735e-05,295315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014204847684595734,295316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.290721648838371e-05,295316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470918015111238e-05,295317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4940592993516475e-05,295317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.324128480628133e-05,295318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013537918857764453,295318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.398812598083168e-05,295319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.730111297452822e-05,295319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.298876542132348e-05,295320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.808166366070509e-05,295320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.320715717971325e-05,295321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.681080074282363e-05,295321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3730677892453969e-05,295322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.929645804921165e-05,295322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1324808737263083e-05,295323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.538521847687662e-05,295323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.025637700688094e-05,295324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003138588508591056,295324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022316428658086807,295325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024045334430411458,295325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.823442865628749e-05,295326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011689425446093082,295326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.664651689585298e-05,295327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2638669179286808e-05,295327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.222846033982933e-05,295328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2502823665272444e-05,295328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8285844968631864e-05,295329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.681269976776093e-05,295329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.511762770358473e-06,295330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010455019946675748,295330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000181968993274495,295331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.530117727583274e-05,295331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023273970873560756,295332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011953685316257179,295332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.269608224509284e-05,295333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3142510801553726e-05,295333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9575172700569965e-05,295334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012637459440156817,295334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.669750705943443e-05,295335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.576458352152258e-05,295335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011238368460908532,295336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011986213939962909,295336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3416283763945103e-05,295337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5063291104743257e-05,295337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8563632693258114e-06,295338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.814590672845952e-05,295338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4142307665897533e-05,295339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.985806637909263e-06,295339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9154765545390546e-05,295340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017731970001477748,295340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4353149607777596e-06,295341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.171027831034735e-05,295341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.854750634171069e-05,295342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4182878658175468e-06,295342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001737448328640312,295343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010393910633865744,295343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.243357347557321e-05,295344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.128847311018035e-05,295344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000106344188679941,295345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.67643325868994e-06,295345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.495452594710514e-05,295346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8354759959038347e-05,295346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.96669895760715e-07,295347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1181835361639969e-05,295347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.981428355677053e-05,295348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6788940380793065e-05,295348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014901754911988974,295349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010466467938385904,295349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.811692194081843e-05,295350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.577241245191544e-05,295350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0305988881736994e-05,295351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.06882497575134e-06,295351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.356964826816693e-06,295352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.285963172558695e-05,295352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012477103155106306,295353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9731454813154414e-05,295353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.466080544167198e-06,295354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.546057319501415e-05,295354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.436258677742444e-05,295355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000246194627834484,295355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56299089314416e-05,295356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.981256542028859e-05,295356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020403190865181386,295357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.336795144714415e-05,295357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.128844739170745e-05,295358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001584345882292837,295358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.207939931191504e-05,295359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019786317716352642,295359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014035329513717443,295360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015036601689644158,295360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.592221663799137e-05,295361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.962352507689502e-05,295361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.530243212589994e-05,295362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019514415180310607,295362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037477011210285127,295363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.678176138550043e-05,295363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001419044565409422,295364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.994232535362244e-05,295364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010324970207875594,295365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.024615817703307e-05,295365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1465606298297644e-07,295366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010233325156150386,295366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.606702274642885e-05,295367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028861488681286573,295367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.574037666316144e-05,295368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.916831913869828e-05,295368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001461877691326663,295369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.494774475460872e-05,295369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0741827281890437e-05,295370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016636354848742485,295370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.191571396309882e-05,295371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9479904949548654e-05,295371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4058535927906632e-06,295372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2548916604137048e-05,295372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.813143409090117e-05,295373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.448616138892248e-05,295373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.797811511205509e-05,295374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.549353515263647e-05,295374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.703417602693662e-05,295375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001841516059357673,295375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.300250242929906e-05,295376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0690431483672e-05,295376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9111095753032714e-05,295377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.871548637514934e-06,295377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.90243655804079e-06,295378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.082786133745685e-05,295378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0618939995765686e-05,295379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001250977802556008,295379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000145640573464334,295380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011878991062985733,295380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.520809306995943e-05,295381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.030401603609789e-05,295381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.858881483320147e-05,295382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.423527808394283e-05,295382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001268224441446364,295383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014591851504519582,295383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001235711679328233,295384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010924954403890297,295384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004417545278556645,295385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4170716389780864e-05,295385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8292692402610555e-05,295386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.885780799668282e-05,295386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012097496073693037,295387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323248089756817e-05,295387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.073595432098955e-05,295388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8157435483299196e-05,295388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012913544196635485,295389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.796334779821336e-05,295389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.527306974632666e-05,295390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.740972897503525e-05,295390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.589461165480316e-05,295391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012111192336305976,295391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7449998267693445e-05,295392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8220307538285851e-06,295392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022996625921223313,295393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.372206992935389e-05,295393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015504776092711836,295394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.24075120058842e-05,295394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012968976807314903,295395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5851360987871885e-05,295395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.728513886220753e-05,295396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010835882858373225,295396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.84082798822783e-05,295397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.464298763195984e-05,295397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1744981748051941e-05,295398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0060091376071796e-05,295398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.515466960379854e-05,295399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010045937960967422,295399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0878883737605065e-05,295400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010274603846482933,295400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8576738259289414e-05,295401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.092841355595738e-05,295401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013334298273548484,295402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6868197387084365e-05,295402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.573646245058626e-05,295403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.344894351670519e-05,295403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.622710498049855e-05,295404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4588502381229773e-05,295404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7617497835308313e-06,295405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8225149182835594e-05,295405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7925190806854516e-05,295406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7743138566147536e-05,295406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.205791603657417e-05,295407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010568746802164242,295407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.040136213414371e-05,295408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.289962867507711e-05,295408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010962444503093138,295409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.683267328189686e-05,295409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0862131097819656e-05,295410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015844317385926843,295410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0322757336543873e-05,295411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.816183981252834e-05,295411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001444050285499543,295412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.423866241471842e-05,295412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002133819943992421,295413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.416009222855791e-05,295413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.781418829225004e-05,295414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.976353324716911e-05,295414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011800693755503744,295415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010196569928666577,295415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.118149030953646e-05,295416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015251105651259422,295416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.143830326735042e-06,295417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010743518942035735,295417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.164135604398325e-05,295418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.238111331593245e-05,295418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.38705064880196e-05,295419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014093318895902485,295419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017939158715307713,295420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2142743798904121e-05,295420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1726796401489992e-05,295421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.054787834524177e-05,295421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013662554556503892,295422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4699962018057704e-05,295422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015427616017404944,295423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012059653818141669,295423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021233322331681848,295424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.338686267146841e-05,295424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.84845440951176e-05,295425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.023064922075719e-05,295425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001057643021340482,295426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9571131714619696e-05,295426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010165366984438151,295427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011590860958676785,295427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013492447033058852,295428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.218338916776702e-05,295428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.126163836801425e-05,295429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8386926462408155e-05,295429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4383311281562783e-05,295430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002455333305988461,295430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0597180486656725e-05,295431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8058977730106562e-05,295431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011923006968572736,295432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024621584452688694,295432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.224010187201202e-05,295433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.376041422598064e-05,295433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.260121441911906e-05,295434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002432347391732037,295434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2355859730159864e-05,295435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015981004980858415,295435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5387926143594086e-06,295436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.4428131736349314e-06,295436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015574446297250688,295437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018247311527375132,295437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013280223356559873,295438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019380841695237905,295438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002070076297968626,295439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014204741455614567,295439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.42049497703556e-05,295440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0955413017654791e-05,295440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.945940989069641e-06,295441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024192372802644968,295441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020903344557154924,295442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021697563352063298,295442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011697069567162544,295443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.425439202459529e-05,295443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001824667997425422,295444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.062980097951367e-05,295444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010221880074823275,295445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1013118384871632e-05,295445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.94721791963093e-06,295446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013985791883897036,295446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
