raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.849908469215734e-06,71985,32.0,0.5,1.0,1.0,6.555473143834839e-13,32.0,0.5
0.9375,30.541234970092773,71985,32.0,0.5,1.0,0.96875,3.5536127901199428e-09,32.0,0.53125
0.90625,3.1371803283691406,71986,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,2.113583564758301,71986,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,3.7811673792020883e-06,71987,32.0,0.5,1.0,1.0,1.2360030874866994e-13,32.0,0.5
1.0,3.931640094378963e-06,71987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5351724869105965e-06,71988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.993926606606692e-06,71988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.856698513031006,71989,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,7.701833248138428,71989,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.0067877155961469e-05,71990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1977025678788777e-05,71990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.373234100465197e-06,71991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1923710189876147e-05,71991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9343646272318438e-05,71992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.084244195226347e-05,71992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369321802892955e-06,71993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.47370022535324097,71993,32.0,0.5,1.0,0.984375,3.337261023084178e-14,32.0,0.515625
1.0,9.3561193352798e-06,71994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2216964933031704e-06,71994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1342997550964355,71995,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.18449360242812e-06,71995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.343139259319287e-06,71996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7344807929475792e-05,71996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.208004262793111e-06,71997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.970190497668227e-06,71997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5896981494734064e-05,71998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.892384706385201e-06,71998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4360774912347551e-05,71999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.848410521342885e-06,71999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9603901364462217e-06,72000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.929894880158827e-06,72000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.452346264675725e-06,72001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1220459782634862e-05,72001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3236226550361607e-06,72002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.190632353129331e-06,72002,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4455603124806657e-06,72003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1616191336070187e-06,72003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5998255043523386e-08,72004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.992411959392484e-07,72004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.913032954500522e-06,72005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.240079073904781e-06,72005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1017583346983884e-05,72006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669933332479559e-06,72006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8065468339045765e-06,72007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5572867343726102e-06,72007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3741549739497714e-06,72008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.042893356701825e-06,72008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.929734238132369e-06,72009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,3.531243085861206,72009,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-3.0309261092043016e-06,72010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,30.53926658630371,72010,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-7.856199772504624e-06,72011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.257844016639865e-06,72011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5021194485598244e-05,72012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.512565727869514e-06,72012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5367921832876164e-06,72013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3235636288300157e-05,72013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.322215995169245e-08,72014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.944490461231908e-06,72014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8170547921035904e-06,72015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.09789344202727e-06,72015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0072753866552375e-05,72016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.635911970282905e-06,72016,32.0,0.5,1.0,1.0,7.3954365045860005e-09,32.0,0.5
1.0,1.4040017504157731e-06,72017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.32430407879292e-06,72017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.829633664689027e-07,72018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1338981494191103e-05,72018,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.658331353217363e-06,72019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.048023467679741e-06,72019,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.927406502654776e-06,72020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.109798060700996e-06,72020,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,47.892337799072266,72021,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,127.58560943603516,72021,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,5.480473518371582,72022,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,5.491430759429932,72022,32.0,0.5,1.0,0.953125,0.009185978397852792,32.0,0.546875
0.96875,44.70393753051758,72023,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,121.93221282958984,72023,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,1.954150676727295,72024,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,1.4680052995681763,72024,32.0,0.5,1.0,0.953125,3.79800357830362e-14,32.0,0.546875
0.96875,31.023584365844727,72025,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,30.811948776245117,72025,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.1976314858184196e-06,72026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.279824785655364e-06,72026,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,1.4860097169876099,72027,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.528044544509612e-06,72027,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.2478363513946533,72028,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.7987850904464722,72028,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.355478286743164,72029,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,0.023118039593100548,72029,32.0,0.5,1.0,0.984375,0.008384913767244997,32.0,0.515625
1.0,-1.7611835573916323e-05,72030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.93111461866647e-06,72030,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159405191079713e-06,72031,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.17431573569774628,72031,32.0,0.5,1.0,0.984375,2.7135441321833593e-06,32.0,0.515625
1.0,-9.750525350682437e-06,72032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.624879915761994e-07,72032,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,5.08804988861084,72033,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,9.710367521620356e-06,72033,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.382042662764434e-07,72034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.989500540541485e-06,72034,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911914169904776e-06,72035,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.8964333534240723,72035,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,8.906778335571289,72036,32.0,0.5,1.0,0.953125,0.0032624713170649913,32.0,0.546875
1.0,-9.863904779194854e-06,72036,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7991432547569275,72037,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.622021267801756e-06,72037,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.284935014060466e-07,72038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.483397656760644e-05,72038,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5499557523289695e-06,72039,32.0,0.5,1.0,1.0,2.3477958524752626e-12,32.0,0.5
1.0,-1.3360339835344348e-05,72039,32.0,0.5,1.0,1.0,1.8363811962895812e-13,32.0,0.5
1.0,6.7511182351154275e-06,72040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.502669980865903e-06,72040,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.206921847886406e-06,72041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5795112631167285e-06,72041,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.1415516883134842,72042,32.0,0.5,1.0,0.984375,1.8283010485276873e-05,32.0,0.515625
0.90625,0.650078535079956,72042,32.0,0.5,1.0,0.953125,0.003926457659656055,32.0,0.546875
