mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,153375.0
