raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,137940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,137999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,138009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
