mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.5,32.0,1.0,0.0,2.2065447568893433,0.07678921934640304,1.0,0.5,1.0,32.0
0.5,32.0,1.0,0.0,2.1185123920440674,0.0851029855815014,1.0,0.5,2.0,32.0
0.5,32.0,1.0,0.0,2.213826537132263,0.08485249550772979,1.0,0.5,3.0,32.0
0.5,32.0,1.0,0.0,2.1406644582748413,0.08806751963405965,1.0,0.5,4.0,32.0
0.5,32.0,1.0,0.0,2.204351305961609,0.08336889726623109,1.0,0.5,5.0,32.0
0.5,32.0,1.0,0.0,2.213209390640259,0.0843097117391976,1.0,0.5,6.0,32.0
0.5,32.0,1.0,0.0,2.151942014694214,0.09071457625246704,1.0,0.5,7.0,32.0
0.5,32.0,1.0,0.0,2.1800721883773804,0.0892174109065274,1.0,0.5,8.0,32.0
0.5,32.0,1.0,0.0,2.076711654663086,0.09797567426462657,1.0,0.5,9.0,32.0
0.5,32.0,1.0,0.0,2.1462482213974,0.09458259033870481,1.0,0.5,10.0,32.0
0.5,32.0,1.0,0.0,2.081974744796753,0.09925232800765499,1.0,0.5,11.0,32.0
0.5,32.0,1.0,0.0,2.116544246673584,0.10003145148316986,1.0,0.5,12.0,32.0
0.5,32.0,1.0,0.0,2.083296298980713,0.102150519247794,1.0,0.5,13.0,32.0
0.5,32.0,1.0,0.0,2.1444900035858154,0.09815524474838695,1.0,0.5,14.0,32.0
0.5,32.0,1.0,0.0,2.0957082509994507,0.10420618577336677,1.0,0.5,15.0,32.0
0.5,32.0,1.0,0.0,2.0841273069381714,0.10519824037854447,1.0,0.5,16.0,32.0
0.5,32.0,1.0,0.0,1.9873791933059692,0.11384566496885118,1.0,0.5,17.0,32.0
0.5,32.0,1.0,0.0,2.0448286533355713,0.11121752542133467,1.0,0.5,18.0,32.0
0.5,32.0,1.0,0.0,2.04154896736145,0.1125733586396885,1.0,0.5,19.0,32.0
0.5,32.0,1.0,0.0,2.0080716013908386,0.11556669818667606,1.0,0.5,20.0,32.0
0.5,32.0,1.0,0.0,2.0034388303756714,0.12062772561590168,1.0,0.5,21.0,32.0
0.5,32.0,1.0,0.0,1.9998023509979248,0.12049406307853026,1.0,0.5,22.0,32.0
0.5,32.0,1.0,0.0,1.939523696899414,0.12778741334078608,1.0,0.5,23.0,32.0
0.5,32.0,1.0,0.0,1.9068174362182617,0.13063388611627116,1.0,0.5,24.0,32.0
0.5,32.0,1.0,0.0,1.9680718183517456,0.13074411787782658,1.0,0.5,25.0,32.0
0.5,32.0,1.0,0.0,1.9069489240646362,0.1349198286128363,1.0,0.5,26.0,32.0
0.5,32.0,1.0,0.0,1.946433961391449,0.1356678451392841,1.0,0.5,27.0,32.0
0.5,32.0,1.0,0.0,1.8682673573493958,0.14257796079015117,1.0,0.5,28.0,32.0
