mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3699132725596428e-05,0.0,1.0,0.5,328428.0,32.0
1.0,32.0,0.5,1.0,-6.31544207863044e-05,0.0,1.0,0.5,328429.0,32.0
1.0,32.0,0.5,1.0,6.754652804374928e-05,0.0,1.0,0.5,328430.0,32.0
1.0,32.0,0.5,1.0,-2.01574857783271e-05,0.0,1.0,0.5,328431.0,32.0
1.0,32.0,0.5,1.0,-6.537650369864423e-05,0.0,1.0,0.5,328432.0,32.0
1.0,32.0,0.5,1.0,8.395565237151459e-05,0.0,1.0,0.5,328433.0,32.0
1.0,32.0,0.5,1.0,5.684113239112776e-05,0.0,1.0,0.5,328434.0,32.0
1.0,32.0,0.5,1.0,-3.59561454388313e-06,0.0,1.0,0.5,328435.0,32.0
1.0,32.0,0.5,1.0,4.8118252379936166e-05,0.0,1.0,0.5,328436.0,32.0
1.0,32.0,0.5,1.0,-4.599486419465393e-05,0.0,1.0,0.5,328437.0,32.0
1.0,32.0,0.5,1.0,-6.220823888725135e-05,0.0,1.0,0.5,328438.0,32.0
1.0,32.0,0.5,1.0,5.180605739951716e-05,0.0,1.0,0.5,328439.0,32.0
1.0,32.0,0.5,1.0,1.6223188140429556e-05,0.0,1.0,0.5,328440.0,32.0
1.0,32.0,0.5,1.0,-3.990978802903555e-05,0.0,1.0,0.5,328441.0,32.0
1.0,32.0,0.5,1.0,7.528722380811814e-05,0.0,1.0,0.5,328442.0,32.0
1.0,32.0,0.5,1.0,2.5451412511756644e-05,0.0,1.0,0.5,328443.0,32.0
1.0,32.0,0.5,1.0,-0.0001205562730319798,0.0,1.0,0.5,328444.0,32.0
1.0,32.0,0.5,1.0,-3.191253745171707e-05,0.0,1.0,0.5,328445.0,32.0
1.0,32.0,0.5,1.0,-5.6726929869910236e-05,0.0,1.0,0.5,328446.0,32.0
1.0,32.0,0.5,1.0,0.0001058779344020877,0.0,1.0,0.5,328447.0,32.0
1.0,32.0,0.5,1.0,4.704623324869317e-05,0.0,1.0,0.5,328448.0,32.0
1.0,32.0,0.5,1.0,-3.8687205233145505e-05,0.0,1.0,0.5,328449.0,32.0
1.0,32.0,0.5,1.0,2.4434240913251415e-05,0.0,1.0,0.5,328450.0,32.0
1.0,32.0,0.5,1.0,-6.805525481468067e-05,0.0,1.0,0.5,328451.0,32.0
1.0,32.0,0.5,1.0,-2.8882230253657326e-05,0.0,1.0,0.5,328452.0,32.0
1.0,32.0,0.5,1.0,1.4374277270690072e-05,0.0,1.0,0.5,328453.0,32.0
1.0,32.0,0.5,1.0,-2.988462074426934e-05,0.0,1.0,0.5,328454.0,32.0
1.0,32.0,0.5,1.0,8.258920979642426e-05,0.0,1.0,0.5,328455.0,32.0
1.0,32.0,0.5,1.0,9.083535042009316e-05,0.0,1.0,0.5,328456.0,32.0
1.0,32.0,0.5,1.0,1.581868127686903e-05,0.0,1.0,0.5,328457.0,32.0
1.0,32.0,0.5,1.0,-5.0071118494088296e-05,0.0,1.0,0.5,328458.0,32.0
1.0,32.0,0.5,1.0,5.501683881448116e-05,0.0,1.0,0.5,328459.0,32.0
1.0,32.0,0.5,1.0,6.033024510543328e-05,0.0,1.0,0.5,328460.0,32.0
1.0,32.0,0.5,1.0,-2.790976668620715e-05,0.0,1.0,0.5,328461.0,32.0
1.0,32.0,0.5,1.0,-1.3490862329490483e-06,0.0,1.0,0.5,328462.0,32.0
1.0,32.0,0.5,1.0,6.88247091602534e-05,0.0,1.0,0.5,328463.0,32.0
1.0,32.0,0.5,1.0,-3.4043079722323455e-05,0.0,1.0,0.5,328464.0,32.0
1.0,32.0,0.5,1.0,-4.557743341138121e-05,0.0,1.0,0.5,328465.0,32.0
1.0,32.0,0.5,1.0,3.0212144338293e-05,0.0,1.0,0.5,328466.0,32.0
1.0,32.0,0.5,1.0,9.619063348509371e-06,0.0,1.0,0.5,328467.0,32.0
1.0,32.0,0.5,1.0,-7.719105269643478e-05,0.0,1.0,0.5,328468.0,32.0
1.0,32.0,0.5,1.0,-0.00011574897143873386,0.0,1.0,0.5,328469.0,32.0
1.0,32.0,0.5,1.0,8.92986063263379e-05,0.0,1.0,0.5,328470.0,32.0
1.0,32.0,0.5,1.0,-6.085061613703147e-06,0.0,1.0,0.5,328471.0,32.0
1.0,32.0,0.5,1.0,9.51260681176791e-05,0.0,1.0,0.5,328472.0,32.0
1.0,32.0,0.5,1.0,1.4107723472989164e-05,0.0,1.0,0.5,328473.0,32.0
1.0,32.0,0.5,1.0,-3.2041314625530504e-05,0.0,1.0,0.5,328474.0,32.0
1.0,32.0,0.5,1.0,-5.72886356167146e-05,0.0,1.0,0.5,328475.0,32.0
1.0,32.0,0.5,1.0,7.83948962634895e-05,0.0,1.0,0.5,328476.0,32.0
1.0,32.0,0.5,1.0,4.9219815991818905e-06,0.0,1.0,0.5,328477.0,32.0
1.0,32.0,0.5,1.0,-4.317651109886356e-05,0.0,1.0,0.5,328478.0,32.0
1.0,32.0,0.5,1.0,-6.75316096021561e-05,0.0,1.0,0.5,328479.0,32.0
1.0,32.0,0.5,1.0,4.107501877115283e-05,0.0,1.0,0.5,328480.0,32.0
1.0,32.0,0.5,1.0,-6.610680429730564e-06,0.0,1.0,0.5,328481.0,32.0
1.0,32.0,0.5,1.0,2.5106961402343586e-05,0.0,1.0,0.5,328482.0,32.0
1.0,32.0,0.5,1.0,-3.659793219412677e-05,0.0,1.0,0.5,328483.0,32.0
1.0,32.0,0.5,1.0,-2.510570629965514e-05,0.0,1.0,0.5,328484.0,32.0
1.0,32.0,0.5,1.0,4.1811756091192365e-05,0.0,1.0,0.5,328485.0,32.0
1.0,32.0,0.5,1.0,2.0988074538763613e-05,0.0,1.0,0.5,328486.0,32.0
1.0,32.0,0.5,1.0,-1.2002274161204696e-06,0.0,1.0,0.5,328487.0,32.0
1.0,32.0,0.5,1.0,4.5964616219862364e-05,0.0,1.0,0.5,328488.0,32.0
1.0,32.0,0.5,1.0,0.0001630644328542985,0.0,1.0,0.5,328489.0,32.0
1.0,32.0,0.5,1.0,2.2268772227107547e-05,0.0,1.0,0.5,328490.0,32.0
1.0,32.0,0.5,1.0,-2.7006808522855863e-05,0.0,1.0,0.5,328491.0,32.0
1.0,32.0,0.5,1.0,-1.1916154107893817e-05,0.0,1.0,0.5,328492.0,32.0
1.0,32.0,0.5,1.0,0.0001017733929984388,0.0,1.0,0.5,328493.0,32.0
1.0,32.0,0.5,1.0,-6.300815857684938e-05,0.0,1.0,0.5,328494.0,32.0
