mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
0.984375,32.0,0.515625,0.96875,36.95113952810061,0.0,1.0,0.5,418032.0,32.0
1.0,32.0,0.5,1.0,-6.800815026508644e-05,0.0,1.0,0.5,418033.0,32.0
1.0,32.0,0.5,1.0,0.00014741927952854894,0.0,1.0,0.5,418034.0,32.0
0.984375,32.0,0.515625,0.96875,37.28477096557617,0.0,1.0,0.5,418035.0,32.0
1.0,32.0,0.5,1.0,0.00013336426491150633,0.0,1.0,0.5,418036.0,32.0
1.0,32.0,0.5,1.0,7.235385419335216e-05,0.0,1.0,0.5,418037.0,32.0
0.9921875,32.0,0.4921875,1.0,27.581009928311687,0.0,0.984375,0.5,418038.0,32.0
1.0,32.0,0.5,1.0,0.00029425897082546726,0.0,1.0,0.5,418039.0,32.0
1.0,32.0,0.5,1.0,5.507133209903259e-05,0.0,1.0,0.5,418040.0,32.0
0.984375,32.0,0.515625,0.96875,9.770880946598481,0.0,1.0,0.5,418041.0,32.0
1.0,32.0,0.5,1.0,0.00013515160026145168,0.0,1.0,0.5,418042.0,32.0
0.984375,32.0,0.515625,0.96875,61.09066742865252,0.0,1.0,0.5,418043.0,32.0
1.0,32.0,0.5,1.0,0.00014098021347308531,0.0,1.0,0.5,418044.0,32.0
1.0,32.0,0.5,1.0,-0.0005725472437916324,0.0,1.0,0.5,418045.0,32.0
1.0,32.0,0.5,1.0,0.00011473601261968724,0.0,1.0,0.5,418046.0,32.0
1.0,32.0,0.5,1.0,0.00018574519344838336,0.0,1.0,0.5,418047.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.376948311270098,0.0,1.0,0.5,418048.0,32.0
1.0,32.0,0.5,1.0,-0.00024076739646261558,0.0,1.0,0.5,418049.0,32.0
1.0,32.0,0.5,1.0,0.0001424391521140933,0.0,1.0,0.5,418050.0,32.0
0.9921875,32.0,0.5078125,0.984375,39.181775170560286,0.0,1.0,0.5,418051.0,32.0
0.9921875,32.0,0.5078125,0.984375,92.57479838669315,0.0,1.0,0.5,418052.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.238908578590781,0.0,1.0,0.5,418053.0,32.0
1.0,32.0,0.5,1.0,7.711522630415857e-05,0.0,1.0,0.5,418054.0,32.0
1.0,32.0,0.5,1.0,-0.00013538777056965046,0.0,1.0,0.5,418055.0,32.0
1.0,32.0,0.5,1.0,5.327875987859443e-05,0.0,1.0,0.5,418056.0,32.0
1.0,32.0,0.5,1.0,-0.0003268491636845283,0.0,1.0,0.5,418057.0,32.0
0.9765625,32.0,0.5234375,0.953125,56.739219665527344,0.0,1.0,0.5,418058.0,32.0
1.0,32.0,0.5,1.0,-0.0002183096221415326,0.0,1.0,0.5,418059.0,32.0
1.0,32.0,0.5,1.0,9.176927778753452e-05,0.0,1.0,0.5,418060.0,32.0
1.0,32.0,0.5,1.0,-5.04802301293239e-05,0.0,1.0,0.5,418061.0,32.0
1.0,32.0,0.5,1.0,0.0003248813736718148,0.0,1.0,0.5,418062.0,32.0
0.9921875,32.0,0.5078125,0.984375,304.6482675586012,0.0,1.0,0.5,418063.0,32.0
1.0,32.0,0.5,1.0,0.00017506592121208087,0.0,1.0,0.5,418064.0,32.0
1.0,32.0,0.5,1.0,-0.00012184748629806563,0.0,1.0,0.5,418065.0,32.0
1.0,32.0,0.5,1.0,1.7255304555874318e-05,0.0,1.0,0.5,418066.0,32.0
1.0,32.0,0.5,1.0,0.000158092167112045,0.0,1.0,0.5,418067.0,32.0
0.9921875,32.0,0.4921875,1.0,8.19828232396685,0.0,0.984375,0.5,418068.0,32.0
1.0,32.0,0.5,1.0,0.00043190729047637433,0.0,1.0,0.5,418069.0,32.0
0.96875,32.0,0.53125,0.9375,3205.5487060546875,0.0,1.0,0.5,418070.0,32.0
1.0,32.0,0.5,1.0,9.169711483991705e-05,0.0,1.0,0.5,418071.0,32.0
1.0,32.0,0.5,1.0,0.00020954644423909485,0.0,1.0,0.5,418072.0,32.0
0.9921875,32.0,0.5078125,0.984375,212.0246562948123,0.0,1.0,0.5,418073.0,32.0
1.0,32.0,0.5,1.0,-0.00011507017552503385,0.0,1.0,0.5,418074.0,32.0
1.0,32.0,0.5,1.0,-0.0003919200098607689,0.0,1.0,0.5,418075.0,32.0
1.0,32.0,0.5,1.0,-0.00012228678679093719,0.0,1.0,0.5,418076.0,32.0
1.0,32.0,0.5,1.0,0.0007944032340674312,0.0,1.0,0.5,418077.0,32.0
1.0,32.0,0.5,1.0,-4.6767199819441885e-05,0.0,1.0,0.5,418078.0,32.0
1.0,32.0,0.5,1.0,-0.00042887851304840297,0.0,1.0,0.5,418079.0,32.0
1.0,32.0,0.5,1.0,8.344044908881187e-05,0.0,1.0,0.5,418080.0,32.0
0.984375,32.0,0.515625,0.96875,803.9503651509003,0.0,1.0,0.5,418081.0,32.0
0.9921875,32.0,0.5078125,0.984375,122.33820734192705,0.0,1.0,0.5,418082.0,32.0
0.9921875,32.0,0.4921875,1.0,14.443382855824893,0.0,0.984375,0.5,418083.0,32.0
1.0,32.0,0.5,1.0,-7.30336341803195e-05,0.0,1.0,0.5,418084.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.261936157912714,0.0,1.0,0.5,418085.0,32.0
0.9921875,32.0,0.4921875,1.0,3.876826935716963,0.0,0.984375,0.5,418086.0,32.0
0.9765625,32.0,0.5078125,0.96875,28.313437461853027,0.0,0.984375,0.5,418087.0,32.0
0.9765625,32.0,0.5234375,0.953125,966.83642578125,0.0,1.0,0.5,418088.0,32.0
0.9921875,32.0,0.5078125,0.984375,92.3889890059072,0.0,1.0,0.5,418089.0,32.0
1.0,32.0,0.5,1.0,0.0003191356154275127,0.0,1.0,0.5,418090.0,32.0
1.0,32.0,0.5,1.0,0.0002617018617456779,0.0,1.0,0.5,418091.0,32.0
0.9921875,32.0,0.5078125,0.984375,66.8469214511133,0.0,1.0,0.5,418092.0,32.0
1.0,32.0,0.5,1.0,-2.667747321538627e-05,0.0,1.0,0.5,418093.0,32.0
1.0,32.0,0.5,1.0,-0.0001645079792069737,0.0,1.0,0.5,418094.0,32.0
1.0,32.0,0.5,1.0,0.00027664400477078743,0.0,1.0,0.5,418095.0,32.0
0.9921875,32.0,0.5078125,0.984375,253.21404571128005,3.333941669604172e-09,1.0,0.5,418096.0,32.0
0.9765625,32.0,0.5234375,0.953125,735.812608744036,0.0,1.0,0.5,418097.0,32.0
0.9921875,32.0,0.5078125,0.984375,28.390182880015345,0.0,1.0,0.5,418098.0,32.0
0.9609375,32.0,0.5390625,0.921875,736.4663963317871,0.0,1.0,0.5,418099.0,32.0
0.9921875,32.0,0.5078125,0.984375,442.9907508434153,0.0,1.0,0.5,418100.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.62601742320112,0.0,1.0,0.5,418101.0,32.0
0.9765625,32.0,0.5234375,0.953125,1551.2350303536223,0.0,1.0,0.5,418102.0,32.0
0.9765625,32.0,0.5234375,0.953125,1914.497518452059,1.0393295956447694e-05,1.0,0.5,418103.0,32.0
0.9921875,32.0,0.5078125,0.984375,98.57730872253887,0.0,1.0,0.5,418104.0,32.0
0.984375,32.0,0.5,0.984375,43.53936363785033,0.0,0.984375,0.5,418105.0,32.0
0.9609375,32.0,0.5390625,0.921875,2107.3507080078125,2.3432827366208215e-06,1.0,0.5,418106.0,32.0
0.9921875,32.0,0.5078125,0.984375,592.632101506053,0.0,1.0,0.5,418107.0,32.0
0.9765625,32.0,0.5234375,0.953125,1749.4820916512253,0.0,1.0,0.5,418108.0,32.0
1.0,32.0,0.5,1.0,0.00020742806736961938,0.0,1.0,0.5,418109.0,32.0
1.0,32.0,0.5,1.0,1.6812577086966485e-05,0.0,1.0,0.5,418110.0,32.0
0.9921875,32.0,0.5078125,0.984375,115.22807158650176,0.0,1.0,0.5,418111.0,32.0
1.0,32.0,0.5,1.0,0.00010695985838538036,0.0,1.0,0.5,418112.0,32.0
1.0,32.0,0.5,1.0,0.0002535691237426363,0.0,1.0,0.5,418113.0,32.0
1.0,32.0,0.5,1.0,0.000374091585399583,0.0,1.0,0.5,418114.0,32.0
1.0,32.0,0.5,1.0,3.356667002663016e-05,0.0,1.0,0.5,418115.0,32.0
1.0,32.0,0.5,1.0,0.00019365555635886267,0.0,1.0,0.5,418116.0,32.0
1.0,32.0,0.5,1.0,-0.0001678458138485439,0.0,1.0,0.5,418117.0,32.0
1.0,32.0,0.5,1.0,8.918721141526476e-05,0.0,1.0,0.5,418118.0,32.0
0.9921875,32.0,0.5078125,0.984375,6.67735464713769,0.0,1.0,0.5,418119.0,32.0
1.0,32.0,0.5,1.0,-0.00013453346946334932,0.0,1.0,0.5,418120.0,32.0
1.0,32.0,0.5,1.0,0.00019762523152166978,0.0,1.0,0.5,418121.0,32.0
1.0,32.0,0.5,1.0,0.00016530592256458476,0.0,1.0,0.5,418122.0,32.0
0.953125,32.0,0.546875,0.90625,990.56591796875,0.0,1.0,0.5,418123.0,32.0
0.984375,32.0,0.515625,0.96875,103.27243423461914,0.0,1.0,0.5,418124.0,32.0
0.984375,32.0,0.515625,0.96875,1302.8583984375,0.0,1.0,0.5,418125.0,32.0
1.0,32.0,0.5,1.0,7.758101855870336e-05,0.0,1.0,0.5,418126.0,32.0
0.96875,32.0,0.53125,0.9375,1128.5443115234375,0.0,1.0,0.5,418127.0,32.0
0.9765625,32.0,0.5234375,0.953125,431.92432214686414,0.0,1.0,0.5,418128.0,32.0
1.0,32.0,0.5,1.0,-0.00014662728790426627,0.0,1.0,0.5,418129.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.316069024658646,0.0,1.0,0.5,418130.0,32.0
0.9453125,32.0,0.5546875,0.890625,1095.1627016067505,0.0,1.0,0.5,418131.0,32.0
0.9921875,32.0,0.5078125,0.984375,355.1922942300007,0.0,1.0,0.5,418132.0,32.0
1.0,32.0,0.5,1.0,-1.3715893146581948e-05,0.0,1.0,0.5,418133.0,32.0
1.0,32.0,0.5,1.0,0.00010243117867503315,0.0,1.0,0.5,418134.0,32.0
0.9921875,32.0,0.5078125,0.984375,469.1963543818274,0.0,1.0,0.5,418135.0,32.0
0.9609375,32.0,0.5390625,0.921875,1447.8518676757812,0.0,1.0,0.5,418136.0,32.0
1.0,32.0,0.5,1.0,-4.969805013388395e-05,0.0,1.0,0.5,418137.0,32.0
0.984375,32.0,0.515625,0.96875,862.6568908691406,0.0,1.0,0.5,418138.0,32.0
0.9921875,32.0,0.5078125,0.984375,265.8098756764084,0.0,1.0,0.5,418139.0,32.0
1.0,32.0,0.5,1.0,-0.0002681117184692994,0.0,1.0,0.5,418140.0,32.0
1.0,32.0,0.5,1.0,-3.232634480809793e-05,0.0,1.0,0.5,418141.0,32.0
1.0,32.0,0.5,1.0,0.00010178599768551067,0.0,1.0,0.5,418142.0,32.0
1.0,32.0,0.5,1.0,-0.00018980447202920914,0.0,1.0,0.5,418143.0,32.0
1.0,32.0,0.5,1.0,-0.00014761859347345307,0.0,1.0,0.5,418144.0,32.0
0.9921875,32.0,0.5078125,0.984375,337.4464533879509,0.0,1.0,0.5,418145.0,32.0
0.9921875,32.0,0.5078125,0.984375,182.2632107040372,0.0,1.0,0.5,418146.0,32.0
0.9921875,32.0,0.5078125,0.984375,277.2699411580834,0.0,1.0,0.5,418147.0,32.0
0.9765625,32.0,0.5234375,0.953125,298.43248532775397,0.0,1.0,0.5,418148.0,32.0
0.9765625,32.0,0.5234375,0.953125,457.30480194091797,0.0,1.0,0.5,418149.0,32.0
0.984375,32.0,0.515625,0.96875,499.7681579589844,0.0,1.0,0.5,418150.0,32.0
0.984375,32.0,0.515625,0.96875,535.3390197753906,0.0,1.0,0.5,418151.0,32.0
0.9453125,32.0,0.5546875,0.890625,651.7572631835938,0.0,1.0,0.5,418152.0,32.0
0.953125,32.0,0.546875,0.90625,551.0808792114258,0.0,1.0,0.5,418153.0,32.0
0.9296875,32.0,0.5546875,0.875,3042.63525390625,0.0,0.984375,0.5,418154.0,32.0
0.96875,32.0,0.53125,0.9375,1219.6501939023074,1.6361734996644624e-14,1.0,0.5,418155.0,32.0
0.9609375,32.0,0.5390625,0.921875,2216.7725830078125,0.0,1.0,0.5,418156.0,32.0
0.953125,32.0,0.546875,0.90625,60.77212572097778,0.0,1.0,0.5,418157.0,32.0
0.984375,32.0,0.515625,0.96875,419.2558314547932,0.0,1.0,0.5,418158.0,32.0
0.9453125,32.0,0.5546875,0.890625,1371.0491638183594,0.0,1.0,0.5,418159.0,32.0
1.0,32.0,0.5,1.0,2.242409755126573e-05,0.0,1.0,0.5,418160.0,32.0
0.984375,32.0,0.515625,0.96875,418.3748779296875,0.0,1.0,0.5,418161.0,32.0
1.0,32.0,0.5,1.0,-0.000435600450146012,0.0,1.0,0.5,418162.0,32.0
1.0,32.0,0.5,1.0,-0.0004233120125718415,0.0,1.0,0.5,418163.0,32.0
0.9921875,32.0,0.5078125,0.984375,195.8751404423092,0.0,1.0,0.5,418164.0,32.0
0.9765625,32.0,0.5234375,0.953125,265.4884567260742,0.0,1.0,0.5,418165.0,32.0
0.984375,32.0,0.515625,0.96875,461.7234802246094,0.0,1.0,0.5,418166.0,32.0
0.9765625,32.0,0.5234375,0.953125,149.15473209970514,0.0,1.0,0.5,418167.0,32.0
0.984375,32.0,0.515625,0.96875,255.2627182006836,0.0,1.0,0.5,418168.0,32.0
1.0,32.0,0.5,1.0,-0.00024364428827539086,0.0,1.0,0.5,418169.0,32.0
0.9921875,32.0,0.5078125,0.984375,91.76323817103548,0.0,1.0,0.5,418170.0,32.0
0.9765625,32.0,0.5234375,0.953125,149.54243752663388,0.0,1.0,0.5,418171.0,32.0
0.96875,32.0,0.53125,0.9375,318.4924774169922,0.0,1.0,0.5,418172.0,32.0
1.0,32.0,0.5,1.0,-3.898207432939671e-05,0.0,1.0,0.5,418173.0,32.0
1.0,32.0,0.5,1.0,-5.859411794517655e-05,0.0,1.0,0.5,418174.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.280138966991217,0.0,1.0,0.5,418175.0,32.0
0.9765625,32.0,0.5234375,0.953125,1060.8348015533702,0.0,1.0,0.5,418176.0,32.0
0.9921875,32.0,0.5078125,0.984375,354.86489769847685,0.0,1.0,0.5,418177.0,32.0
0.984375,32.0,0.515625,0.96875,23.938600905850763,0.0,1.0,0.5,418178.0,32.0
1.0,32.0,0.5,1.0,5.623547622235492e-05,0.0,1.0,0.5,418179.0,32.0
0.9765625,32.0,0.5234375,0.953125,74.77167510986328,0.0,1.0,0.5,418180.0,32.0
1.0,32.0,0.5,1.0,0.00021487334743142128,0.0,1.0,0.5,418181.0,32.0
0.984375,32.0,0.515625,0.96875,131.97412872314453,0.0,1.0,0.5,418182.0,32.0
1.0,32.0,0.5,1.0,0.00011611411900958046,0.0,1.0,0.5,418183.0,32.0
1.0,32.0,0.5,1.0,0.0003343114076415077,0.0,1.0,0.5,418184.0,32.0
1.0,32.0,0.5,1.0,1.9391336536500603e-05,0.0,1.0,0.5,418185.0,32.0
1.0,32.0,0.5,1.0,0.0003578949617804028,0.0,1.0,0.5,418186.0,32.0
0.9921875,32.0,0.5078125,0.984375,98.54137882683426,0.0,1.0,0.5,418187.0,32.0
1.0,32.0,0.5,1.0,1.8330545572098345e-05,0.0,1.0,0.5,418188.0,32.0
0.984375,32.0,0.515625,0.96875,467.1343754334084,0.0,1.0,0.5,418189.0,32.0
0.9765625,32.0,0.5234375,0.953125,723.3324665031687,0.0,1.0,0.5,418190.0,32.0
0.9921875,32.0,0.5078125,0.984375,31.65566553628014,0.0,1.0,0.5,418191.0,32.0
0.984375,32.0,0.515625,0.96875,657.4163513183594,0.0,1.0,0.5,418192.0,32.0
1.0,32.0,0.5,1.0,0.0003182909276802093,0.0,1.0,0.5,418193.0,32.0
1.0,32.0,0.5,1.0,0.0005133278391440399,0.0,1.0,0.5,418194.0,32.0
1.0,32.0,0.5,1.0,-0.00015408801118610427,0.0,1.0,0.5,418195.0,32.0
1.0,32.0,0.5,1.0,-7.01636599842459e-06,0.0,1.0,0.5,418196.0,32.0
1.0,32.0,0.5,1.0,-1.2246287951711565e-05,0.0,1.0,0.5,418197.0,32.0
1.0,32.0,0.5,1.0,-0.0002907514135586098,0.0,1.0,0.5,418198.0,32.0
1.0,32.0,0.5,1.0,-3.9227814340847544e-05,0.0,1.0,0.5,418199.0,32.0
1.0,32.0,0.5,1.0,-0.0003438953135628253,0.0,1.0,0.5,418200.0,32.0
1.0,32.0,0.5,1.0,-5.4533491493202746e-05,0.0,1.0,0.5,418201.0,32.0
1.0,32.0,0.5,1.0,-2.311150819878094e-05,0.0,1.0,0.5,418202.0,32.0
1.0,32.0,0.5,1.0,-0.00010162427497562021,0.0,1.0,0.5,418203.0,32.0
1.0,32.0,0.5,1.0,8.783462544670328e-05,0.0,1.0,0.5,418204.0,32.0
0.9765625,32.0,0.5234375,0.953125,964.7768859863281,0.0,1.0,0.5,418205.0,32.0
1.0,32.0,0.5,1.0,-8.803419041214511e-05,0.0,1.0,0.5,418206.0,32.0
1.0,32.0,0.5,1.0,-4.333040851633996e-05,0.0,1.0,0.5,418207.0,32.0
1.0,32.0,0.5,1.0,0.00032638163247611374,0.0,1.0,0.5,418208.0,32.0
1.0,32.0,0.5,1.0,7.095924956956878e-05,0.0,1.0,0.5,418209.0,32.0
1.0,32.0,0.5,1.0,-0.00040323552093468606,0.0,1.0,0.5,418210.0,32.0
1.0,32.0,0.5,1.0,1.3035358279012144e-05,0.0,1.0,0.5,418211.0,32.0
0.984375,32.0,0.515625,0.96875,173.20754742964345,0.0,1.0,0.5,418212.0,32.0
0.9921875,32.0,0.4921875,1.0,102.16300066465192,0.0,0.984375,0.5,418213.0,32.0
1.0,32.0,0.5,1.0,0.00013609595043817535,0.0,1.0,0.5,418214.0,32.0
1.0,32.0,0.5,1.0,7.799477316439152e-06,0.0,1.0,0.5,418215.0,32.0
0.96875,32.0,0.53125,0.9375,569.3699645996094,0.0,1.0,0.5,418216.0,32.0
1.0,32.0,0.5,1.0,0.00029356262530200183,0.0,1.0,0.5,418217.0,32.0
1.0,32.0,0.5,1.0,3.3897806133609265e-05,0.0,1.0,0.5,418218.0,32.0
1.0,32.0,0.5,1.0,-0.0001300179701502202,0.0,1.0,0.5,418219.0,32.0
1.0,32.0,0.5,1.0,0.00014620663569075987,0.0,1.0,0.5,418220.0,32.0
1.0,32.0,0.5,1.0,-0.00024284103710670024,0.0,1.0,0.5,418221.0,32.0
1.0,32.0,0.5,1.0,-0.0002128169289790094,0.0,1.0,0.5,418222.0,32.0
0.9921875,32.0,0.5078125,0.984375,120.12322000310814,0.0,1.0,0.5,418223.0,32.0
1.0,32.0,0.5,1.0,-8.734426955925301e-05,0.0,1.0,0.5,418224.0,32.0
0.9921875,32.0,0.4921875,1.0,835.6121028516209,0.0,0.984375,0.5,418225.0,32.0
1.0,32.0,0.5,1.0,-2.823926479322836e-06,0.0,1.0,0.5,418226.0,32.0
0.9921875,32.0,0.5078125,0.984375,106.31988211081625,0.0,1.0,0.5,418227.0,32.0
1.0,32.0,0.5,1.0,0.00027351800235919654,0.0,1.0,0.5,418228.0,32.0
1.0,32.0,0.5,1.0,0.0002016573998844251,0.0,1.0,0.5,418229.0,32.0
1.0,32.0,0.5,1.0,-0.00012309064186410978,0.0,1.0,0.5,418230.0,32.0
1.0,32.0,0.5,1.0,-0.00010234730143565685,0.0,1.0,0.5,418231.0,32.0
1.0,32.0,0.5,1.0,0.00021120013116160408,0.0,1.0,0.5,418232.0,32.0
1.0,32.0,0.5,1.0,1.8935679690912366e-06,0.0,1.0,0.5,418233.0,32.0
1.0,32.0,0.5,1.0,-0.00014137760445009917,0.0,1.0,0.5,418234.0,32.0
1.0,32.0,0.5,1.0,0.00015056976553751156,0.0,1.0,0.5,418235.0,32.0
0.984375,32.0,0.515625,0.96875,21.698615881963633,0.0,1.0,0.5,418236.0,32.0
1.0,32.0,0.5,1.0,4.087409615749493e-05,0.0,1.0,0.5,418237.0,32.0
1.0,32.0,0.5,1.0,-0.0001499334757681936,0.0,1.0,0.5,418238.0,32.0
1.0,32.0,0.5,1.0,-0.0001413903955835849,0.0,1.0,0.5,418239.0,32.0
1.0,32.0,0.5,1.0,2.1361251128837466e-05,0.0,1.0,0.5,418240.0,32.0
1.0,32.0,0.5,1.0,-0.0005073586362414062,0.0,1.0,0.5,418241.0,32.0
0.9921875,32.0,0.4921875,1.0,141.29263662034646,0.0,0.984375,0.5,418242.0,32.0
1.0,32.0,0.5,1.0,0.0001937332417583093,0.0,1.0,0.5,418243.0,32.0
0.9921875,32.0,0.4921875,1.0,514.984963565903,0.0,0.984375,0.5,418244.0,32.0
1.0,32.0,0.5,1.0,-4.392182745505124e-05,0.0,1.0,0.5,418245.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.17356035297962,0.0,1.0,0.5,418246.0,32.0
1.0,32.0,0.5,1.0,0.00022260404512053356,0.0,1.0,0.5,418247.0,32.0
0.9921875,32.0,0.4921875,1.0,256.2901649177802,0.0,0.984375,0.5,418248.0,32.0
1.0,32.0,0.5,1.0,-0.00017933500930666924,0.0,1.0,0.5,418249.0,32.0
1.0,32.0,0.5,1.0,2.705854785745032e-05,0.0,1.0,0.5,418250.0,32.0
1.0,32.0,0.5,1.0,-0.0003995850420324132,0.0,1.0,0.5,418251.0,32.0
1.0,32.0,0.5,1.0,0.0001879382907645777,0.0,1.0,0.5,418252.0,32.0
1.0,32.0,0.5,1.0,0.0002599107028800063,0.0,1.0,0.5,418253.0,32.0
1.0,32.0,0.5,1.0,-7.545210337411845e-05,0.0,1.0,0.5,418254.0,32.0
1.0,32.0,0.5,1.0,-5.259755107545061e-05,0.0,1.0,0.5,418255.0,32.0
1.0,32.0,0.5,1.0,-0.00028594817194971256,0.0,1.0,0.5,418256.0,32.0
1.0,32.0,0.5,1.0,-0.0001054519470926607,0.0,1.0,0.5,418257.0,32.0
1.0,32.0,0.5,1.0,0.0003087017066718545,0.0,1.0,0.5,418258.0,32.0
1.0,32.0,0.5,1.0,-6.227235280675814e-05,0.0,1.0,0.5,418259.0,32.0
1.0,32.0,0.5,1.0,-0.0002225316275143996,0.0,1.0,0.5,418260.0,32.0
1.0,32.0,0.5,1.0,-0.00024584829225204885,0.0,1.0,0.5,418261.0,32.0
1.0,32.0,0.5,1.0,-0.00041212485666619614,0.0,1.0,0.5,418262.0,32.0
0.984375,32.0,0.515625,0.96875,17.13362407684326,0.0,1.0,0.5,418263.0,32.0
1.0,32.0,0.5,1.0,-8.408632129430771e-05,0.0,1.0,0.5,418264.0,32.0
1.0,32.0,0.5,1.0,0.00013408796439762227,0.0,1.0,0.5,418265.0,32.0
1.0,32.0,0.5,1.0,1.8153830751543865e-05,0.0,1.0,0.5,418266.0,32.0
1.0,32.0,0.5,1.0,3.0265051464084536e-05,0.0,1.0,0.5,418267.0,32.0
1.0,32.0,0.5,1.0,0.00018296645794180222,0.0,1.0,0.5,418268.0,32.0
1.0,32.0,0.5,1.0,-6.441096047637984e-07,0.0,1.0,0.5,418269.0,32.0
0.9921875,32.0,0.4921875,1.0,15.356220547349949,0.0,0.984375,0.5,418270.0,32.0
1.0,32.0,0.5,1.0,-0.00010149109220947139,0.0,1.0,0.5,418271.0,32.0
1.0,32.0,0.5,1.0,0.0002263441710965708,0.0,1.0,0.5,418272.0,32.0
1.0,32.0,0.5,1.0,5.1927065214840695e-05,0.0,1.0,0.5,418273.0,32.0
1.0,32.0,0.5,1.0,0.00019957138283643872,0.0,1.0,0.5,418274.0,32.0
1.0,32.0,0.5,1.0,-0.0004117216303711757,0.0,1.0,0.5,418275.0,32.0
1.0,32.0,0.5,1.0,-1.0434632713440806e-05,0.0,1.0,0.5,418276.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.473560960555915,0.0,1.0,0.5,418277.0,32.0
1.0,32.0,0.5,1.0,0.00047972250104066916,0.0,1.0,0.5,418278.0,32.0
1.0,32.0,0.5,1.0,3.0093782697804272e-05,0.0,1.0,0.5,418279.0,32.0
1.0,32.0,0.5,1.0,0.00010602589100017212,0.0,1.0,0.5,418280.0,32.0
