raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,50479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,50483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
