bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
51,0.024790911003947258,78856034606.5073,12001,0.0,-25.015920277956013,679.8334350585938,383165,-24.790910720825195,-25.04071118895996
53,0.024826906621456146,283727519477.4422,12501,0.0,-26.274224002518046,679.9136962890625,399131,-24.826906204223633,-26.299050909139503
55,0.02487138845026493,300815173364.7088,13001,0.0,-26.324393911668302,680.3859252929688,415097,-24.871387481689453,-26.349265300118567
57,0.024519948288798332,207054314452.50195,13501,0.0,-26.004669009501534,677.3378295898438,431063,-24.519947052001953,-26.029188957790332
59,0.02453410066664219,210765903865.4228,14001,0.0,-26.001376106135353,677.3924560546875,447029,-24.534099578857422,-26.025910206801996
61,0.02454010397195816,201176188223.61594,14501,0.0,-25.495576821942326,677.4298095703125,462995,-24.540102005004883,-25.520116925914284
63,0.02453485131263733,207579207117.92053,15001,0.0,-25.97691968196985,677.501708984375,478961,-24.53485107421875,-26.001454533282487
65,0.024536211043596268,205241684254.56808,15501,0.0,-25.95411602793199,677.58740234375,494927,-24.536209106445312,-25.978652238975585
68,0.0245449747890234,224157311225.21967,16001,0.0,-26.061306442004316,677.6825561523438,510876,-24.544973373413086,-26.08585141679334
70,0.02455374225974083,238294784978.28284,16501,0.0,-26.146976865318837,677.7957153320312,526842,-24.553741455078125,-26.17153060757858
72,0.024541718885302544,213842803128.5659,17001,0.0,-26.034951470211425,677.8711547851562,542808,-24.541717529296875,-26.059493189096727
74,0.024543916806578636,80214265242.10869,17501,0.0,-25.040305050747257,677.9334716796875,558774,-24.543914794921875,-25.064848967553836
76,0.02454567700624466,208485696976.53256,18001,0.0,-26.01411389688873,678.0185546875,574740,-24.54567527770996,-26.038659573894975
78,0.02454795129597187,96431223376.97086,18501,0.0,-25.20798071710552,678.1024169921875,590706,-24.547950744628906,-25.232528668401493
80,0.024561366066336632,24282867489.036537,19001,0.0,-23.85281033458761,678.4050903320312,606672,-24.561365127563477,-23.877371700653946
82,0.02455637790262699,190664383603.42258,19501,0.0,-25.89318517029342,678.6077270507812,622638,-24.556377410888672,-25.917741548196048
85,0.02455328032374382,128329359315.59433,20001,0.0,-25.456483051057106,678.990478515625,638587,-24.553279876708984,-25.48103633138085
87,0.024567704647779465,198082661988.7707,20501,0.0,-25.899191860144224,679.452880859375,654553,-24.567703247070312,-25.923759564792004
89,0.02459101192653179,110935645756.00671,21001,0.0,-25.32629645217333,679.7930297851562,670519,-24.59101104736328,-25.350887464099863
91,0.024607526138424873,205786376304.601,21501,0.0,-25.986581508209827,680.1644897460938,686485,-24.607524871826172,-26.011189034348252
93,0.02462565153837204,217028428273.03033,22001,0.0,-26.01497356289765,681.5146484375,702451,-24.62565040588379,-26.039599214436024
95,0.024672960862517357,189756918899.25928,22501,0.0,-25.882982246531526,681.7078857421875,718417,-24.67296028137207,-25.907655207394043
97,0.02472527138888836,101670917930.11566,23001,0.0,-25.159358598679162,681.4418334960938,734383,-24.725269317626953,-25.18408387006805
