raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,27008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27069,1.0,32.0,32.0,0.0020075784996151924,0.0057510253973305225,1.0,1.0,0.5
0.5,27069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27070,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27070,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27071,1.0,32.0,32.0,2.9802293965985882e-08,4.1723248500602494e-07,1.0,1.0,0.5
0.5,27071,1.0,32.0,32.0,1.8626440834168534e-08,2.5704503059387207e-07,1.0,1.0,0.5
0.5,27072,1.0,32.0,32.0,5.029133731682123e-08,6.910412935212662e-07,1.0,1.0,0.5
0.5,27072,1.0,32.0,32.0,7.078035224594714e-08,9.350476943836838e-07,1.0,1.0,0.5
0.5,27073,1.0,32.0,32.0,4.6192917579901405e-07,5.275004241411807e-06,1.0,1.0,0.5
0.5,27073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27074,1.0,32.0,32.0,1.6763716814693908e-07,2.089886947942432e-06,1.0,1.0,0.5
0.5,27075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.484375,27075,0.984375,32.0,32.0,0.0772971585392952,0.0006597773171961308,0.96875,1.0,0.5
0.5,27076,1.0,32.0,32.0,2.7939652369468604e-08,4.15369839856794e-07,1.0,1.0,0.5
0.5,27076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27077,1.0,32.0,32.0,8.567934060010884e-07,9.320652679889463e-06,1.0,1.0,0.5
0.5,27077,1.0,32.0,32.0,2.9802293965985882e-08,4.1723248500602494e-07,1.0,1.0,0.5
0.5,27078,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27093,1.0,32.0,32.0,3.725290076417309e-09,6.543040598216976e-08,1.0,1.0,0.5
0.5,27093,1.0,32.0,32.0,1.8626450382086546e-09,3.254582381373439e-08,1.0,1.0,0.5
0.5,27094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27096,1.0,32.0,32.0,1.1175869119028903e-08,1.7604692459372018e-07,1.0,1.0,0.5
0.5,27096,1.0,32.0,32.0,5.587934559514451e-09,8.78452510733041e-08,1.0,1.0,0.5
0.5,27097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27100,1.0,32.0,32.0,3.959061359637417e-05,0.0002759125200100243,1.0,1.0,0.5
0.5,27100,1.0,32.0,32.0,2.614060213090852e-05,0.00021128790103830397,1.0,1.0,0.5
0.5,27101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27104,1.0,32.0,32.0,2.905699432176334e-07,3.455041905908729e-06,1.0,1.0,0.5
0.5,27104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27105,1.0,32.0,32.0,6.649596002716862e-07,8.086944944807328e-06,1.0,1.0,0.5
0.5,27105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27109,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,27109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27110,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27110,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,27111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27111,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27112,1.0,32.0,32.0,5.587934559514451e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,27113,1.0,32.0,32.0,2.2351736461700966e-08,3.3527612686157227e-07,1.0,1.0,0.5
0.5,27113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27114,1.0,32.0,32.0,1.1175867342672063e-08,1.7508864402770996e-07,1.0,1.0,0.5
0.5,27114,1.0,32.0,32.0,1.3038510715546181e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,27115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27116,1.0,32.0,32.0,1.6763797461294416e-08,2.4028122425079346e-07,1.0,1.0,0.5
0.5,27117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27117,1.0,32.0,32.0,1.7675528170002508e-06,1.796468313841615e-05,1.0,1.0,0.5
0.5,27118,1.0,32.0,32.0,7.078043751107543e-08,9.946523960024933e-07,1.0,1.0,0.5
0.5,27118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27120,1.0,32.0,32.0,2.1606534517104592e-07,2.644954520292231e-06,1.0,1.0,0.5
0.5,27120,1.0,32.0,32.0,2.756690378191706e-07,3.2857035421329783e-06,1.0,1.0,0.5
0.5,27121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27122,1.0,32.0,32.0,3.501733658595185e-07,4.105265816178871e-06,1.0,1.0,0.5
0.5,27122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27123,1.0,32.0,32.0,2.9243255994515494e-07,3.4812810554285534e-06,1.0,1.0,0.5
0.5,27123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27124,1.0,32.0,32.0,1.694997848744606e-07,2.1066507542855106e-06,1.0,1.0,0.5
0.5,27125,1.0,32.0,32.0,1.3597249903796182e-07,1.7303967752013705e-06,1.0,1.0,0.5
0.5,27125,1.0,32.0,32.0,1.0617041112936931e-07,1.3727691339227022e-06,1.0,1.0,0.5
0.5,27126,1.0,32.0,32.0,8.195617340334138e-08,1.065432797986432e-06,1.0,1.0,0.5
0.5,27126,1.0,32.0,32.0,6.14671691323565e-08,8.214263971240143e-07,1.0,1.0,0.5
0.5,27127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27128,1.0,32.0,32.0,4.8428734800154416e-08,7.040798095658829e-07,1.0,1.0,0.5
0.5,27129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27130,1.0,32.0,32.0,1.4901154088420299e-08,2.086162567138672e-07,1.0,1.0,0.5
0.5,27130,1.0,32.0,32.0,1.3038510715546181e-08,1.7695128917694092e-07,1.0,1.0,0.5
0.5,27131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27133,1.0,32.0,32.0,7.450578820566989e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,27134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27134,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,27135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27137,1.0,32.0,32.0,7.4505797087454084e-09,1.564621925354004e-07,1.0,1.0,0.5
0.5,27137,1.0,32.0,32.0,3.7252898543727042e-09,7.82310962677002e-08,1.0,1.0,0.5
0.5,27138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27140,1.0,32.0,32.0,1.1175869119028903e-08,1.8998980522155762e-07,1.0,1.0,0.5
0.5,27141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27142,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,27142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27143,1.0,32.0,32.0,7.4505797087454084e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,27143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27145,1.0,32.0,32.0,7.4505797087454084e-09,9.685754776000977e-08,1.0,1.0,0.5
0.5,27145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27146,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,27147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27149,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,27149,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,27150,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,27150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27151,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,27152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27153,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,27153,1.0,32.0,32.0,3.725290076417309e-09,1.2293457984924316e-07,1.0,1.0,0.5
0.5,27154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27154,1.0,32.0,32.0,5.587935003603661e-09,1.3969838619232178e-07,1.0,1.0,0.5
0.5,27155,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,27155,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,27156,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,27156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,27158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
