raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-8.962641732068732e-05,260139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.834766852785833e-05,260140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.130125696770847e-05,260140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.221850420231931e-05,260141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012248047278262675,260141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.02662073308602e-05,260142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.251402813475579e-05,260142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013808085350319743,260143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0558811229420826e-05,260143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8284418628318235e-05,260144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.406493437476456e-05,260144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015811636694706976,260145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.436378266196698e-05,260145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.263734343927354e-06,260146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.781197715899907e-05,260146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015296638594008982,260147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.749749834649265e-05,260147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5673758247867227e-05,260148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.393075454980135e-05,260148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002063989086309448,260149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013698163093067706,260149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.395029100123793e-05,260150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.98862344911322e-05,260150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.123059185687453e-05,260151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019680621335282922,260151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.706929106148891e-05,260152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015687629638705403,260152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013040263729635626,260153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015302177052944899,260153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010433277930133045,260154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.529593232087791e-05,260154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015238519699778408,260155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011454404739197344,260155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.125011325115338e-05,260156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010882678907364607,260156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1087092793313786e-05,260157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.681175050791353e-05,260157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7549533367855474e-05,260158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.503602319047786e-06,260158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001225407177116722,260159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.213865006226115e-05,260159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.658211400965229e-05,260160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.736224845051765e-05,260160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022044303477741778,260161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014872736937832087,260161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019490407430566847,260162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001452402793802321,260162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.303951810579747e-05,260163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001272551016882062,260163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002345345710637048,260164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4661658244440332e-05,260164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010315639519831166,260165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012580469774547964,260165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.828411278547719e-05,260166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4799042623490095e-05,260166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012391585914883763,260167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012571307888720185,260167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012064972543157637,260168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.972241443581879e-05,260168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6630234313197434e-05,260169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.900596054038033e-05,260169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.295519516337663e-05,260170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.343005902133882e-06,260170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.008265361539088e-05,260171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013000358012504876,260171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010209489119006321,260172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.963490184512921e-05,260172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.330322892405093e-06,260173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.588261749129742e-05,260173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.927430614363402e-05,260174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012810372572857887,260174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015851858188398182,260175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000234730847296305,260175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011032527982024476,260176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022355065448209643,260176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.813610237557441e-05,260177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.424523649504408e-05,260177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020492839394137263,260178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.522401574533433e-05,260178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.095764835365117e-05,260179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018978345906361938,260179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.879961387719959e-05,260180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.502679025288671e-05,260180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013228853640612215,260181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.716627831337973e-05,260181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014257589646149427,260182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001148209412349388,260182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.407380088698119e-05,260183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.536398334195837e-05,260183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011789864947786555,260184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.242990927305073e-06,260184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.200724889524281e-05,260185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2150372387841344e-05,260185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7646382881794125e-05,260186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.414722646586597e-06,260186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.299618639284745e-05,260187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015474014799110591,260187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0431154553079978e-05,260188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2089577871374786e-05,260188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6464404072612524e-06,260189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.576663433108479e-05,260189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.939310307847336e-06,260190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010579497029539198,260190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.51333573134616e-06,260191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.400380465900525e-06,260191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.794993871357292e-05,260192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1876355428248644e-05,260192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.866973803378642e-05,260193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.254680869868025e-05,260193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018577041919343174,260194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3470110793132335e-05,260194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.88611588277854e-05,260195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.720335371326655e-05,260195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.920022936654277e-05,260196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.477625280851498e-05,260196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3053099943790585e-05,260197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011271626863162965,260197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010289642523275688,260198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012909193173982203,260198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.5120097133331e-05,260199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0970910554751754e-06,260199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012694872566498816,260200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.959710248745978e-05,260200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2531810575164855e-05,260201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.273306331015192e-05,260201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029088661540299654,260202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.967212877701968e-05,260202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002828438300639391,260203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.91466300142929e-06,260203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.067199163022451e-05,260204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2080486309714615e-05,260204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8595874280435964e-05,260205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.054959521861747e-05,260205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.191763946437277e-05,260206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.091466977726668e-05,260206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7282294215401635e-05,260207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014552133507095277,260207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024409263278357685,260208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016495928866788745,260208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.453345561865717e-05,260209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.18610972398892e-05,260209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.181284985970706e-05,260210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010359599400544539,260210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001224140723934397,260211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.719584856298752e-05,260211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001819915050873533,260212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7424269976327196e-05,260212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027664986555464566,260213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375599968014285,260213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011032291513402015,260214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011713385174516588,260214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8165881556342356e-05,260215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.195572157390416e-05,260215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.971078644506633e-05,260216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001977560023078695,260216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015667869593016803,260217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1743904653703794e-05,260217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.701553552877158e-05,260218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017321782070212066,260218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.794476651819423e-05,260219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.299796561710536e-05,260219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.222763765137643e-05,260220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001359541347483173,260220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010833427950274199,260221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014772829308640212,260221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.168092270148918e-05,260222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001135137426899746,260222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9936297475360334e-05,260223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1933144530048594e-05,260223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032151115010492504,260224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4905784307047725e-05,260224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020006894192192703,260225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.159185820957646e-05,260225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.579769200878218e-06,260226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.052627238910645e-05,260226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.990950062870979e-05,260227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.088282781187445e-05,260227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9376866475795396e-05,260228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5387766072526574e-05,260228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.470067743677646e-05,260229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000156514419359155,260229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019537171465344727,260230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001612297783140093,260230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.712253864156082e-05,260231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.978584183845669e-05,260231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012316214269958436,260232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.414139352273196e-05,260232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011406125850044191,260233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.762460619327612e-05,260233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023851855075918138,260234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.210427090991288e-05,260234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010315158579032868,260235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.587409446481615e-05,260235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.003450860385783e-05,260236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.245003457181156e-05,260236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015199351764749736,260237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.548022793140262e-05,260237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013926258543506265,260238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.572336911223829e-05,260238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.843905430287123e-05,260239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.200217078207061e-05,260239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5735787858138792e-05,260240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.819094364298508e-05,260240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012077986320946366,260241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022527181135956198,260241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.038093953160569e-05,260242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3175019375921693e-05,260242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017822116205934435,260243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.174788723001257e-05,260243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.860213711159304e-06,260244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001993983460124582,260244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407240627799183e-05,260245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015662689111195505,260245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.500077481381595e-05,260246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011287700908724219,260246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.861492096912116e-05,260247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9002526288386434e-06,260247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001571758184581995,260248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.84956758050248e-05,260248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024550448870286345,260249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0004281648434699e-05,260249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.055013389210217e-05,260250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.911040640668944e-05,260250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.580471770372242e-05,260251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.008980199112557e-05,260251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.839276491315104e-05,260252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.632228567264974e-05,260252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.989473356748931e-05,260253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.750836473656818e-05,260253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.54478720005136e-05,260254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.121984137687832e-05,260254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020854851754847914,260255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.717275341041386e-05,260255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8742193535435945e-05,260256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.57001107558608e-05,260256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.644253592938185e-05,260257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2830325178802013e-05,260257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.443849219474941e-05,260258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011644088954199106,260258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.534243923146278e-05,260259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001405250804964453,260259,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025917886523529887,260260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0731688234955072e-05,260260,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.107567555271089e-05,260261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.240458216983825e-05,260261,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019238324603065848,260262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.30307908472605e-06,260262,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.487229746999219e-05,260263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014452007599174976,260263,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029955938225612044,260264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.02189925807761e-06,260264,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022327201440930367,260265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015125542995519936,260265,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.088329923339188e-05,260266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014734058640897274,260266,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.951666854438372e-05,260267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.297622556099668e-05,260267,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013481655332725495,260268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.257220229599625e-05,260268,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.981990398140624e-05,260269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014151765208225697,260269,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018161468324251473,260270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5943066652398556e-05,260270,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012132342817494646,260271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001455659221392125,260271,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.977322770282626e-05,260272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9874005374731496e-05,260272,32.0,0.5,1.0,1.0,0.0,32.0,0.5
