raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00019519118359312415,364057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.481099262600765e-05,364058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.193596734898165e-07,364058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.029280772665516e-05,364059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011052340414607897,364059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001059123023878783,364060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.493887046119198e-05,364060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010980626393575221,364061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014163815649226308,364061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013374019181355834,364062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.034371234709397e-05,364062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.405839040875435e-05,364063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.6277465268503875e-06,364063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.275035022757947e-05,364064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.932837666478008e-06,364064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033649237593635917,364065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1210656996117905e-05,364065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2518051486695185e-05,364066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.102570089045912e-05,364066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013940848293714225,364067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.351425352273509e-05,364067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.39447825960815e-05,364068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014744646614417434,364068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.468671537935734e-05,364069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.653383024968207e-05,364069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4575296012917534e-05,364070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.438560714945197e-06,364070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1581338185351342e-05,364071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5734087103046477e-05,364071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021136396389920264,364072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015229337441269308,364072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030155625427141786,364073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001695845858193934,364073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033692538272589445,364074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.286700515076518e-05,364074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.797689249855466e-06,364075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014908357115928084,364075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001363801275147125,364076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025870901299640536,364076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.808700658846647e-05,364077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003025723563041538,364077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.952672265470028e-06,364078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016436234000138938,364078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014030351303517818,364079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626841448247433e-05,364079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020095458603464067,364080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029292437830008566,364080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.34814836201258e-05,364081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.69301087630447e-05,364081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.520884875906631e-05,364082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012914846593048424,364082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.740030509419739e-05,364083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021277663472574204,364083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023116375086829066,364084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014607109187636524,364084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.042519039008766e-05,364085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.350909537402913e-06,364085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9924667614977807e-05,364086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002697427407838404,364086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030336721101775765,364087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691052476526238e-06,364087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.436792733031325e-05,364088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.957670848350972e-05,364088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021438900148496032,364089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.491723903920501e-05,364089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.271460056770593e-07,364090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4309560356196016e-05,364090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016342724848072976,364091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.107747609959915e-05,364091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.968025551643223e-06,364092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024389699683524668,364092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016219951794482768,364093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.276822725543752e-05,364093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011615429684752598,364094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001280657306779176,364094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015410476771648973,364095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001084461691789329,364095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013046851381659508,364096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.212137330090627e-05,364096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022083075600676239,364097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003455625846982002,364097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.233194416272454e-05,364098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.970194226596504e-05,364098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2487063941080123e-05,364099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030746636912226677,364099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001664262090343982,364100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.030903361737728e-06,364100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018282781820744276,364101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002926879678852856,364101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016933074221014977,364102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022515350428875536,364102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.9453551734332e-05,364103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018237164476886392,364103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018741401436273009,364104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.144684008788317e-05,364104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014223575999494642,364105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.57572607754264e-05,364105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.732563633704558e-05,364106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001975719496840611,364106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00043460808228701353,364107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013371331442613155,364107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609414751641452e-07,364108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002547773765400052,364108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010041568748420104,364109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022831476235296577,364109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002368044515606016,364110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4453220248688012e-06,364110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014116617967374623,364111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001735207042656839,364111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019926164532080293,364112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.140494951978326e-05,364112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.537934051360935e-06,364113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.142797140753828e-05,364113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.546550816390663e-05,364114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012899356079287827,364114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014135749370325357,364115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011013654875569046,364115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.299894160591066e-05,364116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2609914594795555e-05,364116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.178030111594126e-05,364117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018884539895225316,364117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4852833272889256e-05,364118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.930547245545313e-05,364118,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5858469598460943e-05,364119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1166240407619625e-05,364119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.843433559173718e-05,364120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011216413986403495,364120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028890243265777826,364121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.13871156424284e-05,364121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.730243330821395e-05,364122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.47926319995895e-05,364122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3497806473169476e-05,364123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.745469676796347e-05,364123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.670353468507528e-05,364124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.922572432202287e-05,364124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012725261331070215,364125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002356213517487049,364125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003172685101162642,364126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.561019548214972e-05,364126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020374178711790591,364127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013999156362842768,364127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2809788030572236e-05,364128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010456558084115386,364128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.084435441764072e-05,364129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.717515937751159e-05,364129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014938706590328366,364130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.443370122928172e-06,364130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014657546125818044,364131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001881856587715447,364131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6004752221051604e-05,364132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003438978746999055,364132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001453635486541316,364133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.939487992785871e-05,364133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025665992870926857,364134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.036266909679398e-05,364134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4817530831787735e-05,364135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012436365068424493,364135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001257519907085225,364136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011066631850553676,364136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003529821115080267,364137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017699025920592248,364137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.054528734646738e-06,364138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.843396891374141e-05,364138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.713098754407838e-06,364139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329094321699813e-05,364139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015329370216932148,364140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0554194886935875e-05,364140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7936667872127146e-05,364141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010678152466425672,364141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6981186490738764e-05,364142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.955937715247273e-05,364142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.833215153776109e-05,364143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023704580962657928,364143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011740399349946529,364144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012537036673165858,364144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022543231898453087,364145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.153090311679989e-05,364145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000195660803001374,364146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001458820333937183,364146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.147360105998814e-05,364147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.077935904613696e-05,364147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033427670132368803,364148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011849738075397909,364148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.681715942453593e-06,364149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.326860890723765e-05,364149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014770677080377936,364150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003517292789183557,364150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017772417049854994,364151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.375563629670069e-05,364151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.510122329927981e-05,364152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016576529014855623,364152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015037687262520194,364153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043655134504660964,364153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.842051076702774e-05,364154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.035858627408743e-06,364154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.875950278597884e-05,364155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4010933227837086e-05,364155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014080392429605126,364156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012530802632682025,364156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.446094291983172e-05,364157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012631450954359025,364157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010504736565053463,364158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033159932354465127,364158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018174370052292943,364159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7133540394715965e-05,364159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
