mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,138167.0
