mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.205295671359636e-05,0.0,1.0,0.5,206198.0,32.0
1.0,32.0,0.5,1.0,-1.2287771824048832e-05,0.0,1.0,0.5,206199.0,32.0
1.0,32.0,0.5,1.0,0.00012249134306330234,0.0,1.0,0.5,206200.0,32.0
1.0,32.0,0.5,1.0,-8.508411337970756e-05,0.0,1.0,0.5,206201.0,32.0
1.0,32.0,0.5,1.0,0.00023578763648401946,0.0,1.0,0.5,206202.0,32.0
1.0,32.0,0.5,1.0,1.5970308595569804e-05,0.0,1.0,0.5,206203.0,32.0
1.0,32.0,0.5,1.0,-4.0811317376210354e-05,0.0,1.0,0.5,206204.0,32.0
1.0,32.0,0.5,1.0,-2.1086256310809404e-05,0.0,1.0,0.5,206205.0,32.0
1.0,32.0,0.5,1.0,-5.591786066361237e-05,0.0,1.0,0.5,206206.0,32.0
1.0,32.0,0.5,1.0,-1.062158389686374e-05,0.0,1.0,0.5,206207.0,32.0
1.0,32.0,0.5,1.0,0.00013688676699530333,0.0,1.0,0.5,206208.0,32.0
1.0,32.0,0.5,1.0,4.703211016021669e-05,0.0,1.0,0.5,206209.0,32.0
1.0,32.0,0.5,1.0,-4.168052510067355e-05,0.0,1.0,0.5,206210.0,32.0
1.0,32.0,0.5,1.0,1.686897303443402e-05,0.0,1.0,0.5,206211.0,32.0
1.0,32.0,0.5,1.0,3.310847750981338e-05,0.0,1.0,0.5,206212.0,32.0
1.0,32.0,0.5,1.0,0.0001368816228932701,0.0,1.0,0.5,206213.0,32.0
1.0,32.0,0.5,1.0,-2.942786886706017e-05,0.0,1.0,0.5,206214.0,32.0
1.0,32.0,0.5,1.0,-2.9557202651631087e-05,0.0,1.0,0.5,206215.0,32.0
1.0,32.0,0.5,1.0,6.321995897451416e-05,0.0,1.0,0.5,206216.0,32.0
1.0,32.0,0.5,1.0,-0.00011977123722317629,0.0,1.0,0.5,206217.0,32.0
1.0,32.0,0.5,1.0,8.188455831259489e-05,0.0,1.0,0.5,206218.0,32.0
1.0,32.0,0.5,1.0,8.456499926978722e-07,0.0,1.0,0.5,206219.0,32.0
1.0,32.0,0.5,1.0,9.437632434128318e-05,0.0,1.0,0.5,206220.0,32.0
1.0,32.0,0.5,1.0,-5.080915434518829e-05,0.0,1.0,0.5,206221.0,32.0
1.0,32.0,0.5,1.0,-5.2514402341330424e-05,0.0,1.0,0.5,206222.0,32.0
1.0,32.0,0.5,1.0,6.038301398803014e-05,0.0,1.0,0.5,206223.0,32.0
1.0,32.0,0.5,1.0,4.622124833986163e-07,0.0,1.0,0.5,206224.0,32.0
1.0,32.0,0.5,1.0,1.473908923799172e-05,0.0,1.0,0.5,206225.0,32.0
1.0,32.0,0.5,1.0,4.594751590047963e-05,0.0,1.0,0.5,206226.0,32.0
1.0,32.0,0.5,1.0,5.1918415920226835e-05,0.0,1.0,0.5,206227.0,32.0
1.0,32.0,0.5,1.0,9.66122024692595e-06,0.0,1.0,0.5,206228.0,32.0
1.0,32.0,0.5,1.0,-4.092333620064892e-05,0.0,1.0,0.5,206229.0,32.0
1.0,32.0,0.5,1.0,0.00010099742212332785,0.0,1.0,0.5,206230.0,32.0
1.0,32.0,0.5,1.0,-4.227411136525916e-05,0.0,1.0,0.5,206231.0,32.0
1.0,32.0,0.5,1.0,-0.0001044586933858227,0.0,1.0,0.5,206232.0,32.0
1.0,32.0,0.5,1.0,-0.00010365674097556621,0.0,1.0,0.5,206233.0,32.0
1.0,32.0,0.5,1.0,3.1410536394105293e-06,0.0,1.0,0.5,206234.0,32.0
1.0,32.0,0.5,1.0,4.464888661459554e-05,0.0,1.0,0.5,206235.0,32.0
1.0,32.0,0.5,1.0,-3.6448085666052066e-05,0.0,1.0,0.5,206236.0,32.0
1.0,32.0,0.5,1.0,7.169108357629739e-05,0.0,1.0,0.5,206237.0,32.0
1.0,32.0,0.5,1.0,8.228035949287005e-05,0.0,1.0,0.5,206238.0,32.0
1.0,32.0,0.5,1.0,-0.0001292621745960787,0.0,1.0,0.5,206239.0,32.0
1.0,32.0,0.5,1.0,-0.00013259700972412247,0.0,1.0,0.5,206240.0,32.0
1.0,32.0,0.5,1.0,-1.931985025294125e-07,0.0,1.0,0.5,206241.0,32.0
1.0,32.0,0.5,1.0,-4.0641487430548295e-05,0.0,1.0,0.5,206242.0,32.0
1.0,32.0,0.5,1.0,4.9459345973446034e-05,0.0,1.0,0.5,206243.0,32.0
1.0,32.0,0.5,1.0,-2.5726743842824362e-05,0.0,1.0,0.5,206244.0,32.0
1.0,32.0,0.5,1.0,-3.1411937925440725e-05,0.0,1.0,0.5,206245.0,32.0
1.0,32.0,0.5,1.0,2.7454894734546542e-05,0.0,1.0,0.5,206246.0,32.0
1.0,32.0,0.5,1.0,0.00010469827611814253,0.0,1.0,0.5,206247.0,32.0
1.0,32.0,0.5,1.0,-5.2673234677058645e-05,0.0,1.0,0.5,206248.0,32.0
1.0,32.0,0.5,1.0,-8.940654515754431e-05,0.0,1.0,0.5,206249.0,32.0
1.0,32.0,0.5,1.0,0.000116087716378388,0.0,1.0,0.5,206250.0,32.0
1.0,32.0,0.5,1.0,-9.264506843464915e-05,0.0,1.0,0.5,206251.0,32.0
1.0,32.0,0.5,1.0,-1.959695146069862e-05,0.0,1.0,0.5,206252.0,32.0
1.0,32.0,0.5,1.0,6.807182580814697e-05,0.0,1.0,0.5,206253.0,32.0
1.0,32.0,0.5,1.0,-3.72809954569675e-05,0.0,1.0,0.5,206254.0,32.0
1.0,32.0,0.5,1.0,0.00013128732825862244,0.0,1.0,0.5,206255.0,32.0
1.0,32.0,0.5,1.0,1.8888885279011447e-05,0.0,1.0,0.5,206256.0,32.0
1.0,32.0,0.5,1.0,5.791418516309932e-06,0.0,1.0,0.5,206257.0,32.0
1.0,32.0,0.5,1.0,-4.803387673746329e-05,0.0,1.0,0.5,206258.0,32.0
1.0,32.0,0.5,1.0,0.0002353319669055054,0.0,1.0,0.5,206259.0,32.0
1.0,32.0,0.5,1.0,-4.291230288799852e-05,0.0,1.0,0.5,206260.0,32.0
1.0,32.0,0.5,1.0,-5.7548651966499165e-05,0.0,1.0,0.5,206261.0,32.0
1.0,32.0,0.5,1.0,1.1682116110023344e-05,0.0,1.0,0.5,206262.0,32.0
1.0,32.0,0.5,1.0,-7.818229005351895e-05,0.0,1.0,0.5,206263.0,32.0
1.0,32.0,0.5,1.0,-7.609689419041388e-06,0.0,1.0,0.5,206264.0,32.0
1.0,32.0,0.5,1.0,-1.2311387763475068e-05,0.0,1.0,0.5,206265.0,32.0
1.0,32.0,0.5,1.0,-5.600594886345789e-05,0.0,1.0,0.5,206266.0,32.0
1.0,32.0,0.5,1.0,1.0503598787181545e-05,0.0,1.0,0.5,206267.0,32.0
1.0,32.0,0.5,1.0,0.0002726336242631078,0.0,1.0,0.5,206268.0,32.0
1.0,32.0,0.5,1.0,1.6958583728410304e-06,0.0,1.0,0.5,206269.0,32.0
1.0,32.0,0.5,1.0,-0.0001438641847926192,0.0,1.0,0.5,206270.0,32.0
1.0,32.0,0.5,1.0,-2.7196576411370188e-05,0.0,1.0,0.5,206271.0,32.0
1.0,32.0,0.5,1.0,-2.8186199415358715e-05,0.0,1.0,0.5,206272.0,32.0
1.0,32.0,0.5,1.0,-9.840655548032373e-05,0.0,1.0,0.5,206273.0,32.0
1.0,32.0,0.5,1.0,8.611821249360219e-05,0.0,1.0,0.5,206274.0,32.0
1.0,32.0,0.5,1.0,-0.00012120964674977586,0.0,1.0,0.5,206275.0,32.0
1.0,32.0,0.5,1.0,-1.1241853826504666e-05,0.0,1.0,0.5,206276.0,32.0
1.0,32.0,0.5,1.0,-0.00010461406418471597,0.0,1.0,0.5,206277.0,32.0
1.0,32.0,0.5,1.0,-4.431886372913141e-05,0.0,1.0,0.5,206278.0,32.0
1.0,32.0,0.5,1.0,-1.289527426706627e-05,0.0,1.0,0.5,206279.0,32.0
1.0,32.0,0.5,1.0,0.00012319445886532776,0.0,1.0,0.5,206280.0,32.0
1.0,32.0,0.5,1.0,-2.2413927581510507e-05,0.0,1.0,0.5,206281.0,32.0
1.0,32.0,0.5,1.0,0.00010432137969473843,0.0,1.0,0.5,206282.0,32.0
1.0,32.0,0.5,1.0,9.605530431144871e-05,0.0,1.0,0.5,206283.0,32.0
1.0,32.0,0.5,1.0,1.199854159494862e-05,0.0,1.0,0.5,206284.0,32.0
1.0,32.0,0.5,1.0,-6.0043077610316686e-05,0.0,1.0,0.5,206285.0,32.0
1.0,32.0,0.5,1.0,4.8530518370171194e-05,0.0,1.0,0.5,206286.0,32.0
1.0,32.0,0.5,1.0,-5.556028554565273e-05,0.0,1.0,0.5,206287.0,32.0
1.0,32.0,0.5,1.0,-0.00013819751984556206,0.0,1.0,0.5,206288.0,32.0
1.0,32.0,0.5,1.0,-2.9382281354628503e-05,0.0,1.0,0.5,206289.0,32.0
1.0,32.0,0.5,1.0,6.417650729417801e-05,0.0,1.0,0.5,206290.0,32.0
1.0,32.0,0.5,1.0,3.780312908929773e-05,0.0,1.0,0.5,206291.0,32.0
1.0,32.0,0.5,1.0,6.918322833371349e-05,0.0,1.0,0.5,206292.0,32.0
1.0,32.0,0.5,1.0,-1.7929136447492056e-05,0.0,1.0,0.5,206293.0,32.0
1.0,32.0,0.5,1.0,-4.0072109186439775e-05,0.0,1.0,0.5,206294.0,32.0
1.0,32.0,0.5,1.0,3.4548164876468945e-05,0.0,1.0,0.5,206295.0,32.0
1.0,32.0,0.5,1.0,-4.068641828780528e-05,0.0,1.0,0.5,206296.0,32.0
1.0,32.0,0.5,1.0,2.151940316252876e-05,0.0,1.0,0.5,206297.0,32.0
1.0,32.0,0.5,1.0,-6.697443313896656e-05,0.0,1.0,0.5,206298.0,32.0
1.0,32.0,0.5,1.0,0.000148993160109967,0.0,1.0,0.5,206299.0,32.0
1.0,32.0,0.5,1.0,2.8100474082748406e-05,0.0,1.0,0.5,206300.0,32.0
1.0,32.0,0.5,1.0,8.875388084561564e-05,0.0,1.0,0.5,206301.0,32.0
1.0,32.0,0.5,1.0,-9.018243144964799e-05,0.0,1.0,0.5,206302.0,32.0
1.0,32.0,0.5,1.0,-0.00022360178991220891,0.0,1.0,0.5,206303.0,32.0
1.0,32.0,0.5,1.0,5.8685823205451015e-05,0.0,1.0,0.5,206304.0,32.0
1.0,32.0,0.5,1.0,-9.989050522563048e-05,0.0,1.0,0.5,206305.0,32.0
1.0,32.0,0.5,1.0,2.3848104319768026e-05,0.0,1.0,0.5,206306.0,32.0
1.0,32.0,0.5,1.0,-7.020484645181568e-05,0.0,1.0,0.5,206307.0,32.0
1.0,32.0,0.5,1.0,2.1049563656561077e-05,0.0,1.0,0.5,206308.0,32.0
1.0,32.0,0.5,1.0,3.9765792735124705e-05,0.0,1.0,0.5,206309.0,32.0
1.0,32.0,0.5,1.0,-7.604703569086269e-05,0.0,1.0,0.5,206310.0,32.0
1.0,32.0,0.5,1.0,-4.2575205952744e-05,0.0,1.0,0.5,206311.0,32.0
1.0,32.0,0.5,1.0,5.841288566443836e-05,0.0,1.0,0.5,206312.0,32.0
1.0,32.0,0.5,1.0,9.274745025322773e-05,0.0,1.0,0.5,206313.0,32.0
1.0,32.0,0.5,1.0,9.161768502963241e-05,0.0,1.0,0.5,206314.0,32.0
1.0,32.0,0.5,1.0,-4.7676276153652e-06,0.0,1.0,0.5,206315.0,32.0
1.0,32.0,0.5,1.0,-5.218286878516665e-05,0.0,1.0,0.5,206316.0,32.0
1.0,32.0,0.5,1.0,-7.27233273210004e-05,0.0,1.0,0.5,206317.0,32.0
1.0,32.0,0.5,1.0,-7.5146199378650635e-06,0.0,1.0,0.5,206318.0,32.0
1.0,32.0,0.5,1.0,-5.5795021125959465e-05,0.0,1.0,0.5,206319.0,32.0
1.0,32.0,0.5,1.0,3.5035582186537795e-06,0.0,1.0,0.5,206320.0,32.0
1.0,32.0,0.5,1.0,-7.733005986665376e-05,0.0,1.0,0.5,206321.0,32.0
1.0,32.0,0.5,1.0,7.228413232951425e-05,0.0,1.0,0.5,206322.0,32.0
1.0,32.0,0.5,1.0,5.1557301048887894e-05,0.0,1.0,0.5,206323.0,32.0
1.0,32.0,0.5,1.0,-1.214744770550169e-05,0.0,1.0,0.5,206324.0,32.0
1.0,32.0,0.5,1.0,5.164161302673165e-05,0.0,1.0,0.5,206325.0,32.0
1.0,32.0,0.5,1.0,7.262087819981389e-06,0.0,1.0,0.5,206326.0,32.0
1.0,32.0,0.5,1.0,-4.397450538817793e-06,0.0,1.0,0.5,206327.0,32.0
1.0,32.0,0.5,1.0,-8.66434675117489e-06,0.0,1.0,0.5,206328.0,32.0
1.0,32.0,0.5,1.0,7.563576218672097e-05,0.0,1.0,0.5,206329.0,32.0
1.0,32.0,0.5,1.0,-2.748635597527027e-05,0.0,1.0,0.5,206330.0,32.0
1.0,32.0,0.5,1.0,0.00010050033233710565,0.0,1.0,0.5,206331.0,32.0
1.0,32.0,0.5,1.0,5.180188782105688e-05,0.0,1.0,0.5,206332.0,32.0
1.0,32.0,0.5,1.0,-7.461969107680488e-05,0.0,1.0,0.5,206333.0,32.0
1.0,32.0,0.5,1.0,7.432639813487185e-05,0.0,1.0,0.5,206334.0,32.0
1.0,32.0,0.5,1.0,0.00030704036180395633,0.0,1.0,0.5,206335.0,32.0
1.0,32.0,0.5,1.0,5.6410578508803155e-05,0.0,1.0,0.5,206336.0,32.0
1.0,32.0,0.5,1.0,5.1438750233501196e-05,0.0,1.0,0.5,206337.0,32.0
1.0,32.0,0.5,1.0,-4.6698766709596384e-05,0.0,1.0,0.5,206338.0,32.0
1.0,32.0,0.5,1.0,-4.7793282647035085e-05,0.0,1.0,0.5,206339.0,32.0
1.0,32.0,0.5,1.0,-9.528859663987532e-06,0.0,1.0,0.5,206340.0,32.0
1.0,32.0,0.5,1.0,2.3163286641647574e-05,0.0,1.0,0.5,206341.0,32.0
1.0,32.0,0.5,1.0,4.8277479436364956e-05,0.0,1.0,0.5,206342.0,32.0
1.0,32.0,0.5,1.0,0.00011061170880566351,0.0,1.0,0.5,206343.0,32.0
1.0,32.0,0.5,1.0,-2.177746273446246e-05,0.0,1.0,0.5,206344.0,32.0
1.0,32.0,0.5,1.0,6.607079012610484e-05,0.0,1.0,0.5,206345.0,32.0
1.0,32.0,0.5,1.0,-1.2736467397189699e-05,0.0,1.0,0.5,206346.0,32.0
1.0,32.0,0.5,1.0,1.9821940441033803e-05,0.0,1.0,0.5,206347.0,32.0
1.0,32.0,0.5,1.0,7.821490362402983e-05,0.0,1.0,0.5,206348.0,32.0
1.0,32.0,0.5,1.0,-2.4554086849093437e-05,0.0,1.0,0.5,206349.0,32.0
1.0,32.0,0.5,1.0,-1.4401583030121401e-05,0.0,1.0,0.5,206350.0,32.0
1.0,32.0,0.5,1.0,-3.713719706865959e-06,0.0,1.0,0.5,206351.0,32.0
1.0,32.0,0.5,1.0,7.621911572641693e-05,0.0,1.0,0.5,206352.0,32.0
1.0,32.0,0.5,1.0,1.8812673260981683e-05,0.0,1.0,0.5,206353.0,32.0
1.0,32.0,0.5,1.0,-3.868568455800414e-06,0.0,1.0,0.5,206354.0,32.0
1.0,32.0,0.5,1.0,2.4133285478455946e-05,0.0,1.0,0.5,206355.0,32.0
1.0,32.0,0.5,1.0,-6.960898463148624e-05,0.0,1.0,0.5,206356.0,32.0
1.0,32.0,0.5,1.0,-4.12098834203789e-05,0.0,1.0,0.5,206357.0,32.0
1.0,32.0,0.5,1.0,0.00017954532813746482,0.0,1.0,0.5,206358.0,32.0
1.0,32.0,0.5,1.0,-2.1200095943640918e-05,0.0,1.0,0.5,206359.0,32.0
1.0,32.0,0.5,1.0,1.747250644257292e-05,0.0,1.0,0.5,206360.0,32.0
1.0,32.0,0.5,1.0,0.00012090829841326922,0.0,1.0,0.5,206361.0,32.0
1.0,32.0,0.5,1.0,5.096443601360079e-05,0.0,1.0,0.5,206362.0,32.0
1.0,32.0,0.5,1.0,-6.138274329714477e-06,0.0,1.0,0.5,206363.0,32.0
1.0,32.0,0.5,1.0,3.993272184743546e-05,0.0,1.0,0.5,206364.0,32.0
1.0,32.0,0.5,1.0,-6.293739716056734e-06,0.0,1.0,0.5,206365.0,32.0
1.0,32.0,0.5,1.0,0.00016846931612235494,0.0,1.0,0.5,206366.0,32.0
1.0,32.0,0.5,1.0,3.5065126212430187e-05,0.0,1.0,0.5,206367.0,32.0
1.0,32.0,0.5,1.0,1.7026401110342704e-05,0.0,1.0,0.5,206368.0,32.0
1.0,32.0,0.5,1.0,-2.0766969100805e-05,0.0,1.0,0.5,206369.0,32.0
1.0,32.0,0.5,1.0,1.5581212210236117e-05,0.0,1.0,0.5,206370.0,32.0
1.0,32.0,0.5,1.0,-8.59698084241245e-05,0.0,1.0,0.5,206371.0,32.0
1.0,32.0,0.5,1.0,2.561081237217877e-05,0.0,1.0,0.5,206372.0,32.0
1.0,32.0,0.5,1.0,-9.119935930357315e-05,0.0,1.0,0.5,206373.0,32.0
1.0,32.0,0.5,1.0,-3.95846291212365e-06,0.0,1.0,0.5,206374.0,32.0
1.0,32.0,0.5,1.0,6.651788680755999e-06,0.0,1.0,0.5,206375.0,32.0
1.0,32.0,0.5,1.0,-3.993624522991013e-05,0.0,1.0,0.5,206376.0,32.0
1.0,32.0,0.5,1.0,6.814213156758342e-05,0.0,1.0,0.5,206377.0,32.0
1.0,32.0,0.5,1.0,3.4960353332280647e-06,0.0,1.0,0.5,206378.0,32.0
1.0,32.0,0.5,1.0,3.0496916224365123e-05,0.0,1.0,0.5,206379.0,32.0
1.0,32.0,0.5,1.0,-8.906311813916545e-05,0.0,1.0,0.5,206380.0,32.0
1.0,32.0,0.5,1.0,-6.661793304374442e-05,0.0,1.0,0.5,206381.0,32.0
1.0,32.0,0.5,1.0,0.00010849820500880014,0.0,1.0,0.5,206382.0,32.0
1.0,32.0,0.5,1.0,9.565169602865353e-05,0.0,1.0,0.5,206383.0,32.0
1.0,32.0,0.5,1.0,-3.744577043107711e-05,0.0,1.0,0.5,206384.0,32.0
1.0,32.0,0.5,1.0,-8.178764255717397e-05,0.0,1.0,0.5,206385.0,32.0
1.0,32.0,0.5,1.0,3.506136818032246e-05,0.0,1.0,0.5,206386.0,32.0
1.0,32.0,0.5,1.0,5.214320663071703e-05,0.0,1.0,0.5,206387.0,32.0
1.0,32.0,0.5,1.0,-0.0001120479209930636,0.0,1.0,0.5,206388.0,32.0
1.0,32.0,0.5,1.0,-0.0001083478273358196,0.0,1.0,0.5,206389.0,32.0
1.0,32.0,0.5,1.0,4.055193858221173e-05,0.0,1.0,0.5,206390.0,32.0
1.0,32.0,0.5,1.0,5.999529457767494e-05,0.0,1.0,0.5,206391.0,32.0
1.0,32.0,0.5,1.0,-5.107486140332185e-05,0.0,1.0,0.5,206392.0,32.0
1.0,32.0,0.5,1.0,-4.92084523102676e-05,0.0,1.0,0.5,206393.0,32.0
1.0,32.0,0.5,1.0,-0.00015260926738847047,0.0,1.0,0.5,206394.0,32.0
1.0,32.0,0.5,1.0,1.2224656529724598e-05,0.0,1.0,0.5,206395.0,32.0
1.0,32.0,0.5,1.0,6.65319494146388e-05,0.0,1.0,0.5,206396.0,32.0
1.0,32.0,0.5,1.0,-2.2307266590360086e-05,0.0,1.0,0.5,206397.0,32.0
1.0,32.0,0.5,1.0,2.8598145036085043e-05,0.0,1.0,0.5,206398.0,32.0
1.0,32.0,0.5,1.0,3.4169777791248634e-05,0.0,1.0,0.5,206399.0,32.0
1.0,32.0,0.5,1.0,3.797873887378955e-05,0.0,1.0,0.5,206400.0,32.0
1.0,32.0,0.5,1.0,0.00012256781883479562,0.0,1.0,0.5,206401.0,32.0
1.0,32.0,0.5,1.0,-4.0322083805222064e-05,0.0,1.0,0.5,206402.0,32.0
1.0,32.0,0.5,1.0,0.00013618581442642608,0.0,1.0,0.5,206403.0,32.0
1.0,32.0,0.5,1.0,8.582363443565555e-05,0.0,1.0,0.5,206404.0,32.0
1.0,32.0,0.5,1.0,-3.91126759495819e-05,0.0,1.0,0.5,206405.0,32.0
1.0,32.0,0.5,1.0,1.396155494148843e-05,0.0,1.0,0.5,206406.0,32.0
1.0,32.0,0.5,1.0,2.5884663045872003e-05,0.0,1.0,0.5,206407.0,32.0
1.0,32.0,0.5,1.0,5.933985812589526e-05,0.0,1.0,0.5,206408.0,32.0
1.0,32.0,0.5,1.0,-2.163298358937027e-05,0.0,1.0,0.5,206409.0,32.0
1.0,32.0,0.5,1.0,8.093680298770778e-05,0.0,1.0,0.5,206410.0,32.0
1.0,32.0,0.5,1.0,-5.617540591629222e-05,0.0,1.0,0.5,206411.0,32.0
1.0,32.0,0.5,1.0,-2.358751771680545e-05,0.0,1.0,0.5,206412.0,32.0
1.0,32.0,0.5,1.0,0.00016524382954230532,0.0,1.0,0.5,206413.0,32.0
1.0,32.0,0.5,1.0,-1.0799507435876876e-05,0.0,1.0,0.5,206414.0,32.0
1.0,32.0,0.5,1.0,-2.050940202025231e-05,0.0,1.0,0.5,206415.0,32.0
1.0,32.0,0.5,1.0,0.00012097093349439092,0.0,1.0,0.5,206416.0,32.0
1.0,32.0,0.5,1.0,-6.030085569364019e-05,0.0,1.0,0.5,206417.0,32.0
1.0,32.0,0.5,1.0,5.856381903868169e-07,0.0,1.0,0.5,206418.0,32.0
