raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,197987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,197999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,198132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
