raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,61368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,61526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
