raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.0001003378929453902,261811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.641810614382848e-05,261811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.247057172004133e-05,261812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.812930900603533e-05,261812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014047823788132519,261813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.169487222796306e-05,261813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.550617738161236e-06,261814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.016552601475269e-05,261814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.579823482548818e-05,261815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8399985492578708e-05,261815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.00367285287939e-05,261816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4351382560562342e-05,261816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000270339020062238,261817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.396793029736727e-05,261817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013363419566303492,261818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015098565199878067,261818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011174336395924911,261819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.294066017493606e-05,261819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015343130507972091,261820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012661708751693368,261820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.010609700344503e-06,261821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8555641872808337e-05,261821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1349886083044112e-05,261822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017129533807747066,261822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011830032599391416,261823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3152955691330135e-05,261823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.864621536806226e-05,261824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8469126340933144e-05,261824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001992447505472228,261825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.593120194040239e-05,261825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.376364323543385e-05,261826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2606087693711743e-05,261826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019639485981315374,261827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.844200495630503e-05,261827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010495358583284542,261828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020004756515845656,261828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016447277448605746,261829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002601628075353801,261829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015390619228128344,261830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021975305571686476,261830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7042108083842322e-05,261831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.459750925889239e-05,261831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001691746583674103,261832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.286464198026806e-05,261832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014420607476495206,261833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.763398828799836e-05,261833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026221212465316057,261834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0435304729035124e-05,261834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.30761686200276e-05,261835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.298388613387942e-05,261835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.536859680432826e-05,261836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.229918603319675e-05,261836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9617124053183943e-05,261837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.840617763577029e-05,261837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010156547068618238,261838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.628365321783349e-05,261838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010157396900467575,261839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012575231085065752,261839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021883629960939288,261840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001394262508256361,261840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.391196413664147e-05,261841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.253433482721448e-05,261841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001243733859155327,261842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.621344123734161e-05,261842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.375625864369795e-05,261843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025290626217611134,261843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001457785110687837,261844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5143508790060878e-05,261844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.57904747640714e-05,261845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.149629477178678e-05,261845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.731621058657765e-06,261846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.602322825230658e-05,261846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017981418932322413,261847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.753337558824569e-05,261847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002459343522787094,261848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002889213210437447,261848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2175598132889718e-05,261849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.349699545651674e-05,261849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0937073461245745e-05,261850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.786486821714789e-05,261850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014804981765337288,261851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021532311802729964,261851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.068985723890364e-05,261852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002759588824119419,261852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020075189240742475,261853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1022380678914487e-05,261853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001862526696640998,261854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030402877018786967,261854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.033107299823314e-06,261855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.800854781526141e-05,261855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010319238936062902,261856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001599383249413222,261856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.843260492431e-05,261857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011659468873403966,261857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010973257303703576,261858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026978785172104836,261858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9745081923902035e-05,261859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019234906358178705,261859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9941496399696916e-05,261860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9648210076848045e-05,261860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022064277436584234,261861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.792834311549086e-05,261861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001861266791820526,261862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.515602192142978e-05,261862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001371493999613449,261863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016903328651096672,261863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001510217261966318,261864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.163738099625334e-05,261864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.757672963431105e-05,261865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.335857324302197e-05,261865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.423417754471302e-05,261866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013764153118245304,261866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.272380025824532e-05,261867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016755369142629206,261867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.419490142026916e-05,261868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011310887202853337,261868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010788619692903012,261869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010874381405301392,261869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011713848653016612,261870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3091801014961675e-05,261870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012969761155545712,261871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014165439642965794,261871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002384354011155665,261872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.267235661041923e-05,261872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002134097449015826,261873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010550186561886221,261873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.935774581506848e-05,261874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.82242792006582e-05,261874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012388633331283927,261875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021868699695914984,261875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.120648271869868e-05,261876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4807592378929257e-05,261876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7164180462714285e-05,261877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.715414540143684e-05,261877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.693160245660692e-05,261878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.720743112964556e-05,261878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8281690396834165e-06,261879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017085894069168717,261879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1764917871914804e-05,261880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306600648211315e-05,261880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1535972589626908e-05,261881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.612554665887728e-05,261881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002478451351635158,261882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010018586908699945,261882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.934839908964932e-06,261883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3440541301388294e-05,261883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013880144979339093,261884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.662955951876938e-05,261884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019722648721653968,261885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.670838047284633e-05,261885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.797540062398184e-05,261886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.031639688648283e-05,261886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.719902451848611e-05,261887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000244948489125818,261887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002217873407062143,261888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.631454769172706e-06,261888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2981002985034138e-05,261889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.505980076733977e-05,261889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.954376370529644e-05,261890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010984291293425485,261890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021214653679635376,261891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013853849668521434,261891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.322760211536661e-05,261892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024398198002018034,261892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.62735588371288e-05,261893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001770631643012166,261893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.29857752553653e-05,261894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.609391807112843e-05,261894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020636801491491497,261895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.700493834912777e-05,261895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023199923452921212,261896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4657692594919354e-05,261896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022310775239020586,261897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2848165574250743e-06,261897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.195295671001077e-05,261898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013527651026379317,261898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.896861982066184e-05,261899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.621749394573271e-05,261899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.710004916181788e-05,261900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.684101077145897e-05,261900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.138069875305519e-05,261901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.790756353642792e-05,261901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013907672837376595,261902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.252847454859875e-05,261902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.878585893195122e-05,261903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.601481436518952e-05,261903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.883264096453786e-05,261904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013240924454294145,261904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.128638051450253e-05,261905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001325849734712392,261905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.056032725609839e-05,261906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.33155242819339e-05,261906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0102921805810183e-05,261907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025229621678590775,261907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010760485747596249,261908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.83038922236301e-05,261908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
