mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.3997439711820334e-05,0.0,1.0,0.5,333336.0,32.0
1.0,32.0,0.5,1.0,-5.478909588418901e-05,0.0,1.0,0.5,333337.0,32.0
1.0,32.0,0.5,1.0,-5.558299972108216e-05,0.0,1.0,0.5,333338.0,32.0
1.0,32.0,0.5,1.0,-5.786410110886209e-05,0.0,1.0,0.5,333339.0,32.0
1.0,32.0,0.5,1.0,2.8907141313538887e-05,0.0,1.0,0.5,333340.0,32.0
1.0,32.0,0.5,1.0,2.9571929189842194e-06,0.0,1.0,0.5,333341.0,32.0
1.0,32.0,0.5,1.0,-0.00010874352483369876,0.0,1.0,0.5,333342.0,32.0
1.0,32.0,0.5,1.0,-1.8329206795897335e-05,0.0,1.0,0.5,333343.0,32.0
1.0,32.0,0.5,1.0,-0.00010186876897932962,0.0,1.0,0.5,333344.0,32.0
1.0,32.0,0.5,1.0,2.723293255257886e-05,0.0,1.0,0.5,333345.0,32.0
1.0,32.0,0.5,1.0,5.859243174199946e-05,0.0,1.0,0.5,333346.0,32.0
1.0,32.0,0.5,1.0,9.54931128944736e-05,0.0,1.0,0.5,333347.0,32.0
1.0,32.0,0.5,1.0,4.5904509534011595e-05,0.0,1.0,0.5,333348.0,32.0
1.0,32.0,0.5,1.0,0.00011323947910568677,0.0,1.0,0.5,333349.0,32.0
1.0,32.0,0.5,1.0,4.7392248234245926e-05,0.0,1.0,0.5,333350.0,32.0
1.0,32.0,0.5,1.0,-1.7778147594071925e-06,0.0,1.0,0.5,333351.0,32.0
1.0,32.0,0.5,1.0,1.6816889910842292e-05,0.0,1.0,0.5,333352.0,32.0
1.0,32.0,0.5,1.0,-0.00011494978389237076,0.0,1.0,0.5,333353.0,32.0
1.0,32.0,0.5,1.0,-3.558197568054311e-05,0.0,1.0,0.5,333354.0,32.0
1.0,32.0,0.5,1.0,1.5188392353593372e-05,0.0,1.0,0.5,333355.0,32.0
