mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-2.341513800274697e-05,0.0,1.0,0.5,146863.0,32.0
1.0,32.0,0.5,1.0,5.206045170780271e-05,0.0,1.0,0.5,146864.0,32.0
1.0,32.0,0.5,1.0,1.0101995940203778e-05,0.0,1.0,0.5,146865.0,32.0
1.0,32.0,0.5,1.0,2.522257545933826e-05,0.0,1.0,0.5,146866.0,32.0
1.0,32.0,0.5,1.0,1.5149683349591214e-05,0.0,1.0,0.5,146867.0,32.0
1.0,32.0,0.5,1.0,-7.789147275616415e-06,0.0,1.0,0.5,146868.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.9880358873706427,0.0,1.0,0.5,146869.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.168018392827435,0.0,1.0,0.5,146870.0,32.0
1.0,32.0,0.5,1.0,3.8195048546185717e-07,0.0,1.0,0.5,146871.0,32.0
1.0,32.0,0.5,1.0,3.1946910894475877e-07,0.0,1.0,0.5,146872.0,32.0
1.0,32.0,0.5,1.0,3.578353425837122e-05,0.0,1.0,0.5,146873.0,32.0
1.0,32.0,0.5,1.0,-3.634696804510895e-05,0.0,1.0,0.5,146874.0,32.0
1.0,32.0,0.5,1.0,-5.35576600668719e-06,0.0,1.0,0.5,146875.0,32.0
1.0,32.0,0.5,1.0,4.129720764467493e-06,0.0,1.0,0.5,146876.0,32.0
1.0,32.0,0.5,1.0,-1.8478949641576037e-05,0.0,1.0,0.5,146877.0,32.0
1.0,32.0,0.5,1.0,6.7651408244273625e-06,0.0,1.0,0.5,146878.0,32.0
1.0,32.0,0.5,1.0,-8.355933459824882e-06,0.0,1.0,0.5,146879.0,32.0
1.0,32.0,0.5,1.0,-0.00011369350977474824,0.0,1.0,0.5,146880.0,32.0
1.0,32.0,0.5,1.0,4.6590844249294605e-05,0.0,1.0,0.5,146881.0,32.0
0.9921875,32.0,0.4921875,1.0,6.823682771813765,0.0,0.984375,0.5,146882.0,32.0
0.9921875,32.0,0.5078125,0.984375,12.598932769418752,0.0,1.0,0.5,146883.0,32.0
1.0,32.0,0.5,1.0,-1.1976818313996773e-05,0.0,1.0,0.5,146884.0,32.0
1.0,32.0,0.5,1.0,1.9946974134654738e-05,0.0,1.0,0.5,146885.0,32.0
0.9609375,32.0,0.5390625,0.921875,5.264293342828751,2.0573820425084932e-15,1.0,0.5,146886.0,32.0
1.0,32.0,0.5,1.0,3.653794919955544e-07,0.0,1.0,0.5,146887.0,32.0
1.0,32.0,0.5,1.0,4.350604558567284e-05,0.0,1.0,0.5,146888.0,32.0
1.0,32.0,0.5,1.0,-2.2995864128461108e-06,0.0,1.0,0.5,146889.0,32.0
1.0,32.0,0.5,1.0,3.440305135882227e-05,0.0,1.0,0.5,146890.0,32.0
0.9921875,32.0,0.4921875,1.0,6.499155228782911,0.0,0.984375,0.5,146891.0,32.0
1.0,32.0,0.5,1.0,-5.709326433134265e-05,0.0,1.0,0.5,146892.0,32.0
1.0,32.0,0.5,1.0,-8.771332431933843e-06,0.0,1.0,0.5,146893.0,32.0
1.0,32.0,0.5,1.0,-2.2650092432741076e-06,0.0,1.0,0.5,146894.0,32.0
1.0,32.0,0.5,1.0,2.6594269002089277e-05,0.0,1.0,0.5,146895.0,32.0
1.0,32.0,0.5,1.0,-8.507937354806927e-05,0.0,1.0,0.5,146896.0,32.0
1.0,32.0,0.5,1.0,9.705945558380336e-06,0.0,1.0,0.5,146897.0,32.0
0.96875,32.0,0.53125,0.9375,59.1851298736874,0.0,1.0,0.5,146898.0,32.0
1.0,32.0,0.5,1.0,5.838909237354528e-05,0.0,1.0,0.5,146899.0,32.0
1.0,32.0,0.5,1.0,-2.7658315957523882e-06,0.0,1.0,0.5,146900.0,32.0
1.0,32.0,0.5,1.0,-1.411438461218495e-05,0.0,1.0,0.5,146901.0,32.0
1.0,32.0,0.5,1.0,-8.005261588550638e-05,0.0,1.0,0.5,146902.0,32.0
0.984375,32.0,0.515625,0.96875,4.45043498510131,0.0,1.0,0.5,146903.0,32.0
1.0,32.0,0.5,1.0,-4.4142404476588126e-05,0.0,1.0,0.5,146904.0,32.0
1.0,32.0,0.5,1.0,6.360466613841709e-06,0.0,1.0,0.5,146905.0,32.0
1.0,32.0,0.5,1.0,1.6113952369778417e-05,0.0,1.0,0.5,146906.0,32.0
1.0,32.0,0.5,1.0,-2.8712045605061576e-05,0.0,1.0,0.5,146907.0,32.0
0.9921875,32.0,0.5078125,0.984375,5.422450904521611,0.0,1.0,0.5,146908.0,32.0
1.0,32.0,0.5,1.0,-9.466433766647242e-06,0.0,1.0,0.5,146909.0,32.0
1.0,32.0,0.5,1.0,-8.326097486133222e-06,0.0,1.0,0.5,146910.0,32.0
1.0,32.0,0.5,1.0,-6.869267963338643e-07,0.0,1.0,0.5,146911.0,32.0
1.0,32.0,0.5,1.0,6.61017779748363e-05,0.0,1.0,0.5,146912.0,32.0
1.0,32.0,0.5,1.0,4.6349241529242136e-05,0.0,1.0,0.5,146913.0,32.0
1.0,32.0,0.5,1.0,4.71903222205583e-05,0.0,1.0,0.5,146914.0,32.0
1.0,32.0,0.5,1.0,5.1700646508834325e-05,0.0,1.0,0.5,146915.0,32.0
1.0,32.0,0.5,1.0,-5.1840518608514685e-05,0.0,1.0,0.5,146916.0,32.0
1.0,32.0,0.5,1.0,-4.479361450648867e-06,0.0,1.0,0.5,146917.0,32.0
0.984375,32.0,0.515625,0.96875,3.237542598064465,0.0,1.0,0.5,146918.0,32.0
1.0,32.0,0.5,1.0,-4.319543040764984e-05,0.0,1.0,0.5,146919.0,32.0
1.0,32.0,0.5,1.0,1.636686829442624e-05,0.0,1.0,0.5,146920.0,32.0
1.0,32.0,0.5,1.0,-3.2619531339150853e-05,0.0,1.0,0.5,146921.0,32.0
1.0,32.0,0.5,1.0,-1.4082609595789108e-05,0.0,1.0,0.5,146922.0,32.0
1.0,32.0,0.5,1.0,6.037281309545506e-06,0.0,1.0,0.5,146923.0,32.0
1.0,32.0,0.5,1.0,6.018926796969026e-07,0.0,1.0,0.5,146924.0,32.0
1.0,32.0,0.5,1.0,1.993564274016535e-05,0.0,1.0,0.5,146925.0,32.0
1.0,32.0,0.5,1.0,0.00010419452883070335,0.0,1.0,0.5,146926.0,32.0
1.0,32.0,0.5,1.0,-5.850670459039975e-05,0.0,1.0,0.5,146927.0,32.0
0.984375,32.0,0.515625,0.96875,3.428890996154223,0.0,1.0,0.5,146928.0,32.0
1.0,32.0,0.5,1.0,1.2053020327584818e-05,0.0,1.0,0.5,146929.0,32.0
1.0,32.0,0.5,1.0,4.640390125132399e-05,0.0,1.0,0.5,146930.0,32.0
1.0,32.0,0.5,1.0,-7.08035418028885e-06,0.0,1.0,0.5,146931.0,32.0
1.0,32.0,0.5,1.0,2.5489246127108345e-05,0.0,1.0,0.5,146932.0,32.0
1.0,32.0,0.5,1.0,3.676819869724568e-05,0.0,1.0,0.5,146933.0,32.0
1.0,32.0,0.5,1.0,-3.77503283743863e-05,0.0,1.0,0.5,146934.0,32.0
1.0,32.0,0.5,1.0,-4.4568196244654246e-05,0.0,1.0,0.5,146935.0,32.0
1.0,32.0,0.5,1.0,-6.387871871993411e-05,0.0,1.0,0.5,146936.0,32.0
1.0,32.0,0.5,1.0,-2.571515869931318e-05,0.0,1.0,0.5,146937.0,32.0
1.0,32.0,0.5,1.0,3.417121752136154e-05,0.0,1.0,0.5,146938.0,32.0
1.0,32.0,0.5,1.0,6.956962533877231e-05,0.0,1.0,0.5,146939.0,32.0
0.9921875,32.0,0.4921875,1.0,0.23203914560508565,3.009640654068817e-14,0.984375,0.5,146940.0,32.0
0.9921875,32.0,0.4921875,1.0,32.221087829208045,7.549039412021492e-12,0.984375,0.5,146941.0,32.0
0.9921875,32.0,0.4921875,1.0,0.44084773187569226,0.0,0.984375,0.5,146942.0,32.0
0.984375,32.0,0.515625,0.96875,4.381313090230833,0.0,1.0,0.5,146943.0,32.0
0.9765625,32.0,0.5234375,0.953125,33.208417892456055,4.0072112295064244e-16,1.0,0.5,146944.0,32.0
0.9765625,32.0,0.5234375,0.953125,55.376739501953125,0.0,1.0,0.5,146945.0,32.0
1.0,32.0,0.5,1.0,-2.787264293147018e-06,0.0,1.0,0.5,146946.0,32.0
0.9609375,32.0,0.5390625,0.921875,41.15033149719238,0.0,1.0,0.5,146947.0,32.0
0.9765625,32.0,0.5234375,0.953125,34.144147872924805,0.0,1.0,0.5,146948.0,32.0
1.0,32.0,0.5,1.0,-1.1712116702256026e-05,0.0,1.0,0.5,146949.0,32.0
1.0,32.0,0.5,1.0,-3.160378764732741e-05,0.0,1.0,0.5,146950.0,32.0
0.984375,32.0,0.515625,0.96875,27.867894172668457,0.0,1.0,0.5,146951.0,32.0
1.0,32.0,0.5,1.0,-0.00012310452075325884,0.0,1.0,0.5,146952.0,32.0
1.0,32.0,0.5,1.0,1.837617310229689e-05,0.0,1.0,0.5,146953.0,32.0
0.9765625,32.0,0.5078125,0.96875,53.26696651406019,0.0,0.984375,0.5,146954.0,32.0
1.0,32.0,0.5,1.0,9.467374184168875e-06,0.0,1.0,0.5,146955.0,32.0
1.0,32.0,0.5,1.0,-4.461278876988217e-05,0.0,1.0,0.5,146956.0,32.0
1.0,32.0,0.5,1.0,5.097727171232691e-05,0.0,1.0,0.5,146957.0,32.0
0.953125,32.0,0.53125,0.921875,28.358522415161133,0.0,0.984375,0.5,146958.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1595407893510128,0.0,0.984375,0.5,146959.0,32.0
1.0,32.0,0.5,1.0,-1.4477327567874454e-05,0.0,1.0,0.5,146960.0,32.0
0.9921875,32.0,0.4921875,1.0,4.06505007769556,0.0,0.984375,0.5,146961.0,32.0
1.0,32.0,0.5,1.0,6.533229679916985e-06,0.0,1.0,0.5,146962.0,32.0
1.0,32.0,0.5,1.0,-6.37827288301196e-05,0.0,1.0,0.5,146963.0,32.0
1.0,32.0,0.5,1.0,-1.6874848370207474e-05,0.0,1.0,0.5,146964.0,32.0
1.0,32.0,0.5,1.0,3.423479756747838e-05,0.0,1.0,0.5,146965.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5213495468460678,0.0,0.984375,0.5,146966.0,32.0
0.96875,32.0,0.515625,0.953125,4.053934060037136,1.752283089984609e-08,0.984375,0.5,146967.0,32.0
1.0,32.0,0.5,1.0,3.314419882372022e-05,0.0,1.0,0.5,146968.0,32.0
1.0,32.0,0.5,1.0,-4.734929098049179e-05,0.0,1.0,0.5,146969.0,32.0
1.0,32.0,0.5,1.0,-6.701982056256384e-05,0.0,1.0,0.5,146970.0,32.0
1.0,32.0,0.5,1.0,2.3633513592358213e-05,0.0,1.0,0.5,146971.0,32.0
0.984375,32.0,0.484375,1.0,13.647429563035985,0.0,0.96875,0.5,146972.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2956723192519348,0.0,0.984375,0.5,146973.0,32.0
1.0,32.0,0.5,1.0,-7.101556184352376e-05,0.0,1.0,0.5,146974.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8371570521248941,0.0,0.984375,0.5,146975.0,32.0
1.0,32.0,0.5,1.0,6.0720849432982504e-06,0.0,1.0,0.5,146976.0,32.0
1.0,32.0,0.5,1.0,-3.5784363717539236e-05,0.0,1.0,0.5,146977.0,32.0
0.9765625,32.0,0.5078125,0.96875,39.45827674865723,0.0,0.984375,0.5,146978.0,32.0
0.96875,32.0,0.515625,0.953125,61.72537899017334,0.0,0.984375,0.5,146979.0,32.0
0.9921875,32.0,0.4921875,1.0,7.751149006526248,0.0,0.984375,0.5,146980.0,32.0
1.0,32.0,0.5,1.0,-7.986947093741037e-05,0.0,1.0,0.5,146981.0,32.0
1.0,32.0,0.5,1.0,2.311512616870459e-05,0.0,1.0,0.5,146982.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4854655712551903,0.0,0.984375,0.5,146983.0,32.0
1.0,32.0,0.5,1.0,-3.148767245875206e-05,0.0,1.0,0.5,146984.0,32.0
0.9921875,32.0,0.4921875,1.0,3.2617224060668377,0.0,0.984375,0.5,146985.0,32.0
1.0,32.0,0.5,1.0,-3.0493778467644006e-05,0.0,1.0,0.5,146986.0,32.0
0.9921875,32.0,0.4921875,1.0,0.2719285781495273,1.8638188890468807e-16,0.984375,0.5,146987.0,32.0
1.0,32.0,0.5,1.0,-2.643737752805464e-05,0.0,1.0,0.5,146988.0,32.0
0.9921875,32.0,0.5078125,0.984375,54.893457513573594,0.0,1.0,0.5,146989.0,32.0
1.0,32.0,0.5,1.0,-7.656872185179964e-06,0.0,1.0,0.5,146990.0,32.0
1.0,32.0,0.5,1.0,-6.467773346230388e-05,0.0,1.0,0.5,146991.0,32.0
1.0,32.0,0.5,1.0,-2.900272420447436e-05,0.0,1.0,0.5,146992.0,32.0
1.0,32.0,0.5,1.0,1.026442987495102e-05,0.0,1.0,0.5,146993.0,32.0
1.0,32.0,0.5,1.0,1.5015131793916225e-05,3.151772441235431e-07,1.0,0.5,146994.0,32.0
1.0,32.0,0.5,1.0,3.0168610464897938e-05,0.0,1.0,0.5,146995.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5234760525863749,0.0,0.984375,0.5,146996.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1986557115460528,0.0,0.984375,0.5,146997.0,32.0
1.0,32.0,0.5,1.0,-1.0446814485476352e-05,0.0,1.0,0.5,146998.0,32.0
1.0,32.0,0.5,1.0,2.0232881979609374e-05,0.0,1.0,0.5,146999.0,32.0
1.0,32.0,0.5,1.0,3.333499807922635e-05,0.0,1.0,0.5,147000.0,32.0
0.984375,32.0,0.484375,1.0,51.79510307229066,0.0,0.96875,0.5,147001.0,32.0
1.0,32.0,0.5,1.0,4.014010846731253e-05,0.0,1.0,0.5,147002.0,32.0
1.0,32.0,0.5,1.0,-3.537629663696862e-05,0.0,1.0,0.5,147003.0,32.0
0.9921875,32.0,0.4921875,1.0,4.467521914785721,0.0,0.984375,0.5,147004.0,32.0
1.0,32.0,0.5,1.0,-3.735598693310749e-05,0.0,1.0,0.5,147005.0,32.0
1.0,32.0,0.5,1.0,1.4036961147212423e-05,0.0,1.0,0.5,147006.0,32.0
1.0,32.0,0.5,1.0,-1.2946441529493313e-05,0.0,1.0,0.5,147007.0,32.0
1.0,32.0,0.5,1.0,-2.932896904894733e-05,0.0,1.0,0.5,147008.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.618107795715332,0.0,1.0,0.5,147009.0,32.0
1.0,32.0,0.5,1.0,-3.8763020711485296e-05,0.0,1.0,0.5,147010.0,32.0
1.0,32.0,0.5,1.0,3.3356401218043175e-05,0.0,1.0,0.5,147011.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4902651929023705,0.0,1.0,0.5,147012.0,32.0
1.0,32.0,0.5,1.0,2.1703588572563604e-05,0.0,1.0,0.5,147013.0,32.0
1.0,32.0,0.5,1.0,2.187163772759959e-06,0.0,1.0,0.5,147014.0,32.0
1.0,32.0,0.5,1.0,-1.697762854746543e-05,0.0,1.0,0.5,147015.0,32.0
1.0,32.0,0.5,1.0,-3.5787861634162255e-05,0.0,1.0,0.5,147016.0,32.0
1.0,32.0,0.5,1.0,1.9795441403402947e-05,0.0,1.0,0.5,147017.0,32.0
1.0,32.0,0.5,1.0,-4.398143028083723e-05,0.0,1.0,0.5,147018.0,32.0
1.0,32.0,0.5,1.0,1.2109692761441693e-05,0.0,1.0,0.5,147019.0,32.0
1.0,32.0,0.5,1.0,-4.7179135435726494e-05,0.0,1.0,0.5,147020.0,32.0
1.0,32.0,0.5,1.0,-3.401774119993206e-05,0.0,1.0,0.5,147021.0,32.0
1.0,32.0,0.5,1.0,-3.71552614524262e-05,0.0,1.0,0.5,147022.0,32.0
1.0,32.0,0.5,1.0,-2.6157422325923108e-06,0.0,1.0,0.5,147023.0,32.0
1.0,32.0,0.5,1.0,-3.145796654280275e-06,0.0,1.0,0.5,147024.0,32.0
1.0,32.0,0.5,1.0,1.5863664884818718e-05,0.0,1.0,0.5,147025.0,32.0
1.0,32.0,0.5,1.0,-2.3580719243909698e-07,0.0,1.0,0.5,147026.0,32.0
1.0,32.0,0.5,1.0,-4.0268245811603265e-05,0.0,1.0,0.5,147027.0,32.0
0.9765625,32.0,0.5234375,0.953125,26.905766487121582,0.0,1.0,0.5,147028.0,32.0
1.0,32.0,0.5,1.0,1.0757985364762135e-05,0.0,1.0,0.5,147029.0,32.0
0.9921875,32.0,0.5078125,0.984375,9.371367440639006,0.0,1.0,0.5,147030.0,32.0
0.9921875,32.0,0.5078125,0.984375,11.85772108121455,0.0,1.0,0.5,147031.0,32.0
0.9765625,32.0,0.5234375,0.953125,13.847003936767578,0.0,1.0,0.5,147032.0,32.0
0.9921875,32.0,0.4921875,1.0,19.427199521091097,3.9268400474914284e-10,0.984375,0.5,147033.0,32.0
0.96875,32.0,0.53125,0.9375,175.28782653808594,0.0,1.0,0.5,147034.0,32.0
0.984375,32.0,0.515625,0.96875,17.430880546569824,0.0,1.0,0.5,147035.0,32.0
0.9921875,32.0,0.5078125,0.984375,113.46767498098052,0.0,1.0,0.5,147036.0,32.0
1.0,32.0,0.5,1.0,1.8763352045425563e-05,0.0,1.0,0.5,147037.0,32.0
0.96875,32.0,0.53125,0.9375,106.45964813232422,0.0,1.0,0.5,147038.0,32.0
0.9765625,32.0,0.5234375,0.953125,12.035934925079346,0.0,1.0,0.5,147039.0,32.0
0.9921875,32.0,0.5078125,0.984375,148.85784230719946,0.0,1.0,0.5,147040.0,32.0
1.0,32.0,0.5,1.0,-5.251118454907555e-05,0.0,1.0,0.5,147041.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.395860433578491,0.0,1.0,0.5,147042.0,32.0
1.0,32.0,0.5,1.0,1.212327060784446e-05,0.0,1.0,0.5,147043.0,32.0
1.0,32.0,0.5,1.0,-3.5704850233742036e-05,0.0,1.0,0.5,147044.0,32.0
1.0,32.0,0.5,1.0,3.1904233765089884e-05,0.0,1.0,0.5,147045.0,32.0
1.0,32.0,0.5,1.0,-2.6139205147046596e-06,0.0,1.0,0.5,147046.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.54757548177804,0.0,1.0,0.5,147047.0,32.0
1.0,32.0,0.5,1.0,5.925013101659715e-05,0.0,1.0,0.5,147048.0,32.0
0.984375,32.0,0.515625,0.96875,2.6045299768447876,0.0,1.0,0.5,147049.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.9452318847179413,1.6011497683265928e-15,1.0,0.5,147050.0,32.0
1.0,32.0,0.5,1.0,1.2187487300252542e-05,0.0,1.0,0.5,147051.0,32.0
0.9765625,32.0,0.5234375,0.953125,11.585007905960083,0.0,1.0,0.5,147052.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5227527686238318,0.0,1.0,0.5,147053.0,32.0
1.0,32.0,0.5,1.0,3.6789760997635312e-06,0.0,1.0,0.5,147054.0,32.0
1.0,32.0,0.5,1.0,1.105684077629121e-05,0.0,1.0,0.5,147055.0,32.0
0.984375,32.0,0.515625,0.96875,0.36926404386758804,8.80536786642196e-08,1.0,0.5,147056.0,32.0
1.0,32.0,0.5,1.0,5.495405275723897e-06,0.0,1.0,0.5,147057.0,32.0
1.0,32.0,0.5,1.0,2.4282164304167964e-05,0.0,1.0,0.5,147058.0,32.0
1.0,32.0,0.5,1.0,-4.0770704799797386e-05,0.0,1.0,0.5,147059.0,32.0
1.0,32.0,0.5,1.0,8.493670975440182e-07,0.0,1.0,0.5,147060.0,32.0
1.0,32.0,0.5,1.0,-5.3311127885535825e-05,0.0,1.0,0.5,147061.0,32.0
1.0,32.0,0.5,1.0,-4.584945236274507e-05,0.0,1.0,0.5,147062.0,32.0
1.0,32.0,0.5,1.0,-1.7604063032194972e-05,7.141266744614249e-13,1.0,0.5,147063.0,32.0
1.0,32.0,0.5,1.0,9.792960099730408e-06,0.0,1.0,0.5,147064.0,32.0
1.0,32.0,0.5,1.0,1.9936913759011077e-05,0.0,1.0,0.5,147065.0,32.0
1.0,32.0,0.5,1.0,-2.8140791982878e-05,0.0,1.0,0.5,147066.0,32.0
1.0,32.0,0.5,1.0,-9.42267479331349e-06,0.0,1.0,0.5,147067.0,32.0
1.0,32.0,0.5,1.0,2.7913744816032704e-05,0.0,1.0,0.5,147068.0,32.0
1.0,32.0,0.5,1.0,-4.745697879116051e-06,0.0,1.0,0.5,147069.0,32.0
1.0,32.0,0.5,1.0,-4.2861591282417066e-05,0.0,1.0,0.5,147070.0,32.0
1.0,32.0,0.5,1.0,2.904920620494522e-05,0.0,1.0,0.5,147071.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5444443421329197,0.0,0.984375,0.5,147072.0,32.0
1.0,32.0,0.5,1.0,4.797081419383176e-05,0.0,1.0,0.5,147073.0,32.0
1.0,32.0,0.5,1.0,-4.9501426474307664e-05,0.0,1.0,0.5,147074.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5915764114070043,0.0,0.984375,0.5,147075.0,32.0
1.0,32.0,0.5,1.0,2.6129688194487244e-05,0.0,1.0,0.5,147076.0,32.0
1.0,32.0,0.5,1.0,-5.446839440992335e-05,0.0,1.0,0.5,147077.0,32.0
0.984375,32.0,0.515625,0.96875,63.20035743713379,0.0,1.0,0.5,147078.0,32.0
0.984375,32.0,0.515625,0.96875,46.70674705505371,0.0,1.0,0.5,147079.0,32.0
1.0,32.0,0.5,1.0,4.514891952567268e-05,0.0,1.0,0.5,147080.0,32.0
1.0,32.0,0.5,1.0,-4.1043856072064955e-05,0.0,1.0,0.5,147081.0,32.0
0.9921875,32.0,0.4921875,1.0,2.8508656762878672,0.0,0.984375,0.5,147082.0,32.0
1.0,32.0,0.5,1.0,3.839835699182004e-05,0.0,1.0,0.5,147083.0,32.0
1.0,32.0,0.5,1.0,-3.2087258659885265e-05,0.0,1.0,0.5,147084.0,32.0
1.0,32.0,0.5,1.0,5.306892126100138e-05,0.0,1.0,0.5,147085.0,32.0
1.0,32.0,0.5,1.0,-3.7286219594534487e-05,0.0,1.0,0.5,147086.0,32.0
0.984375,32.0,0.515625,0.96875,51.3512712256088,9.864279532089388e-13,1.0,0.5,147087.0,32.0
0.984375,32.0,0.515625,0.96875,116.91797256469727,0.0,1.0,0.5,147088.0,32.0
1.0,32.0,0.5,1.0,-5.788128419226268e-06,0.0,1.0,0.5,147089.0,32.0
1.0,32.0,0.5,1.0,1.882375272543868e-05,0.0,1.0,0.5,147090.0,32.0
1.0,32.0,0.5,1.0,6.84826454744325e-06,0.0,1.0,0.5,147091.0,32.0
1.0,32.0,0.5,1.0,-4.657778117689304e-05,0.0,1.0,0.5,147092.0,32.0
1.0,32.0,0.5,1.0,1.3239968211564701e-05,0.0,1.0,0.5,147093.0,32.0
0.9765625,32.0,0.5234375,0.953125,143.2859344482422,0.0,1.0,0.5,147094.0,32.0
1.0,32.0,0.5,1.0,-4.98288864037022e-05,0.0,1.0,0.5,147095.0,32.0
1.0,32.0,0.5,1.0,-7.509849092457443e-05,0.0,1.0,0.5,147096.0,32.0
0.984375,32.0,0.515625,0.96875,5.148401126229146,0.0,1.0,0.5,147097.0,32.0
0.984375,32.0,0.515625,0.96875,48.772714614868164,0.0,1.0,0.5,147098.0,32.0
0.9765625,32.0,0.5078125,0.96875,58.070284843444824,0.0,0.984375,0.5,147099.0,32.0
0.9765625,32.0,0.5234375,0.953125,10.395120051247432,0.0,1.0,0.5,147100.0,32.0
0.9609375,32.0,0.5390625,0.921875,110.62133026123047,0.0,1.0,0.5,147101.0,32.0
0.9765625,32.0,0.4921875,0.984375,84.84206438064575,0.0,0.96875,0.5,147102.0,32.0
0.9765625,32.0,0.5234375,0.953125,18.24187707901001,0.0,1.0,0.5,147103.0,32.0
0.984375,32.0,0.515625,0.96875,43.23750498887421,0.0,1.0,0.5,147104.0,32.0
0.953125,32.0,0.546875,0.90625,55.86470413208008,0.0,1.0,0.5,147105.0,32.0
1.0,32.0,0.5,1.0,-4.9746395234251395e-06,0.0,1.0,0.5,147106.0,32.0
0.984375,32.0,0.515625,0.96875,20.8113806182364,0.0,1.0,0.5,147107.0,32.0
0.9609375,32.0,0.5390625,0.921875,20.589744567871094,0.0,1.0,0.5,147108.0,32.0
