mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,101357.0
