mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45674.0
32.0,3.818422555923462e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45675.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45676.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45677.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45678.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45679.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45681.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45682.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45685.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45691.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45692.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45693.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45694.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45695.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45697.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45698.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45699.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45700.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45701.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45703.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45707.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,45708.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45709.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45710.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45711.0
32.0,7.636845111846924e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45713.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45715.0
32.0,6.146728992462158e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45716.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45717.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45718.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45722.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45723.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45724.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45725.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45726.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45727.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45728.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45729.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45731.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45733.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45736.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45737.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45738.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45739.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45740.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45741.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45742.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45743.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45744.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45748.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45749.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45751.0
32.0,4.563480615615845e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45753.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45754.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45755.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45758.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45759.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45761.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45762.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45763.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,45764.0
32.0,5.494803190231323e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45765.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45766.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45767.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45768.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45770.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45771.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45772.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45774.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45775.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45776.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,45777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45779.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.725290076417309e-09,1.0,1.0,0.5,45780.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45781.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45782.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,45783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45788.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45789.0
32.0,6.05359673500061e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45790.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45793.0
32.0,4.0046870708465576e-08,0.5,1.0,32.0,2.7939674462906794e-09,1.0,1.0,0.5,45794.0
32.0,7.171183824539185e-08,0.5,1.0,32.0,4.6566123734770315e-09,1.0,1.0,0.5,45795.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45796.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45799.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45800.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45801.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45802.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,45803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45805.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,45806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,45807.0
32.0,8.568167686462402e-08,0.5,1.0,32.0,3.7252898543727042e-09,1.0,1.0,0.5,45808.0
