mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,92359.0
