raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,186933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,187089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
