mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.155411988904234e-05,0.0,1.0,0.5,271666.0,32.0
1.0,32.0,0.5,1.0,-0.00017831550212576985,0.0,1.0,0.5,271667.0,32.0
1.0,32.0,0.5,1.0,6.364803994074464e-06,0.0,1.0,0.5,271668.0,32.0
1.0,32.0,0.5,1.0,-0.00011646641905826982,0.0,1.0,0.5,271669.0,32.0
1.0,32.0,0.5,1.0,3.273919355706312e-05,0.0,1.0,0.5,271670.0,32.0
1.0,32.0,0.5,1.0,-9.634551861381624e-05,0.0,1.0,0.5,271671.0,32.0
1.0,32.0,0.5,1.0,2.734572990448214e-05,0.0,1.0,0.5,271672.0,32.0
1.0,32.0,0.5,1.0,-2.363642124691978e-06,0.0,1.0,0.5,271673.0,32.0
1.0,32.0,0.5,1.0,6.922023749211803e-05,0.0,1.0,0.5,271674.0,32.0
1.0,32.0,0.5,1.0,1.5947562133078463e-05,0.0,1.0,0.5,271675.0,32.0
1.0,32.0,0.5,1.0,6.792301428504288e-05,0.0,1.0,0.5,271676.0,32.0
1.0,32.0,0.5,1.0,-0.00011536267265910283,0.0,1.0,0.5,271677.0,32.0
1.0,32.0,0.5,1.0,-0.00016433071505161934,0.0,1.0,0.5,271678.0,32.0
1.0,32.0,0.5,1.0,-0.00010280085916747339,0.0,1.0,0.5,271679.0,32.0
1.0,32.0,0.5,1.0,1.2640572094824165e-05,0.0,1.0,0.5,271680.0,32.0
1.0,32.0,0.5,1.0,-3.6951390939066187e-05,0.0,1.0,0.5,271681.0,32.0
1.0,32.0,0.5,1.0,2.395947558397893e-05,0.0,1.0,0.5,271682.0,32.0
1.0,32.0,0.5,1.0,-7.86798627814278e-05,0.0,1.0,0.5,271683.0,32.0
1.0,32.0,0.5,1.0,2.0505049178609625e-05,0.0,1.0,0.5,271684.0,32.0
1.0,32.0,0.5,1.0,-0.00017200325964950025,0.0,1.0,0.5,271685.0,32.0
1.0,32.0,0.5,1.0,0.000124816246170667,0.0,1.0,0.5,271686.0,32.0
1.0,32.0,0.5,1.0,4.7570254537276924e-05,0.0,1.0,0.5,271687.0,32.0
1.0,32.0,0.5,1.0,3.588429535739124e-07,0.0,1.0,0.5,271688.0,32.0
1.0,32.0,0.5,1.0,2.809910074574873e-05,0.0,1.0,0.5,271689.0,32.0
1.0,32.0,0.5,1.0,0.00017073562776204199,0.0,1.0,0.5,271690.0,32.0
1.0,32.0,0.5,1.0,-4.8280366172548383e-05,0.0,1.0,0.5,271691.0,32.0
1.0,32.0,0.5,1.0,0.00010822546755662188,0.0,1.0,0.5,271692.0,32.0
1.0,32.0,0.5,1.0,-6.61382809994393e-05,0.0,1.0,0.5,271693.0,32.0
1.0,32.0,0.5,1.0,-3.9769158320268616e-05,0.0,1.0,0.5,271694.0,32.0
1.0,32.0,0.5,1.0,-6.502865289803594e-06,0.0,1.0,0.5,271695.0,32.0
1.0,32.0,0.5,1.0,-3.324766566947801e-05,0.0,1.0,0.5,271696.0,32.0
1.0,32.0,0.5,1.0,-0.0001587135047884658,0.0,1.0,0.5,271697.0,32.0
1.0,32.0,0.5,1.0,-6.258345092646778e-05,0.0,1.0,0.5,271698.0,32.0
1.0,32.0,0.5,1.0,-0.000194784406630788,0.0,1.0,0.5,271699.0,32.0
1.0,32.0,0.5,1.0,3.662668132164981e-05,0.0,1.0,0.5,271700.0,32.0
1.0,32.0,0.5,1.0,1.7254676095035393e-05,0.0,1.0,0.5,271701.0,32.0
1.0,32.0,0.5,1.0,-3.4662325560930185e-06,0.0,1.0,0.5,271702.0,32.0
1.0,32.0,0.5,1.0,2.53747493843548e-05,0.0,1.0,0.5,271703.0,32.0
1.0,32.0,0.5,1.0,0.0001352553954347968,0.0,1.0,0.5,271704.0,32.0
1.0,32.0,0.5,1.0,9.356869122711942e-05,0.0,1.0,0.5,271705.0,32.0
1.0,32.0,0.5,1.0,-3.204456152161583e-05,0.0,1.0,0.5,271706.0,32.0
1.0,32.0,0.5,1.0,-5.5060634622350335e-05,0.0,1.0,0.5,271707.0,32.0
1.0,32.0,0.5,1.0,6.039314394001849e-05,0.0,1.0,0.5,271708.0,32.0
1.0,32.0,0.5,1.0,-5.704258001060225e-05,0.0,1.0,0.5,271709.0,32.0
1.0,32.0,0.5,1.0,8.624701877124608e-05,0.0,1.0,0.5,271710.0,32.0
1.0,32.0,0.5,1.0,4.6859429858159274e-05,0.0,1.0,0.5,271711.0,32.0
1.0,32.0,0.5,1.0,-9.771746408659965e-05,0.0,1.0,0.5,271712.0,32.0
1.0,32.0,0.5,1.0,-4.384830390335992e-06,0.0,1.0,0.5,271713.0,32.0
1.0,32.0,0.5,1.0,-7.833650670363568e-05,0.0,1.0,0.5,271714.0,32.0
1.0,32.0,0.5,1.0,-4.807214281754568e-06,0.0,1.0,0.5,271715.0,32.0
1.0,32.0,0.5,1.0,3.523532359395176e-05,0.0,1.0,0.5,271716.0,32.0
1.0,32.0,0.5,1.0,-0.00016950145800365135,0.0,1.0,0.5,271717.0,32.0
1.0,32.0,0.5,1.0,8.248369886132423e-05,0.0,1.0,0.5,271718.0,32.0
1.0,32.0,0.5,1.0,-5.551450431084959e-05,0.0,1.0,0.5,271719.0,32.0
1.0,32.0,0.5,1.0,7.546898632426746e-05,0.0,1.0,0.5,271720.0,32.0
1.0,32.0,0.5,1.0,-2.865976830435102e-05,0.0,1.0,0.5,271721.0,32.0
1.0,32.0,0.5,1.0,-9.216777834808454e-05,0.0,1.0,0.5,271722.0,32.0
1.0,32.0,0.5,1.0,-0.00010533274507906754,0.0,1.0,0.5,271723.0,32.0
1.0,32.0,0.5,1.0,-6.085346376494272e-05,0.0,1.0,0.5,271724.0,32.0
1.0,32.0,0.5,1.0,1.49666411743965e-05,0.0,1.0,0.5,271725.0,32.0
1.0,32.0,0.5,1.0,-9.296792995883152e-06,0.0,1.0,0.5,271726.0,32.0
1.0,32.0,0.5,1.0,-7.692378858337179e-06,0.0,1.0,0.5,271727.0,32.0
1.0,32.0,0.5,1.0,7.920587813714519e-05,0.0,1.0,0.5,271728.0,32.0
1.0,32.0,0.5,1.0,-0.00017078071687137708,0.0,1.0,0.5,271729.0,32.0
1.0,32.0,0.5,1.0,-3.642185401986353e-05,0.0,1.0,0.5,271730.0,32.0
1.0,32.0,0.5,1.0,1.4696903235744685e-05,0.0,1.0,0.5,271731.0,32.0
1.0,32.0,0.5,1.0,-8.685573993716389e-05,0.0,1.0,0.5,271732.0,32.0
1.0,32.0,0.5,1.0,1.1582535080378875e-05,0.0,1.0,0.5,271733.0,32.0
1.0,32.0,0.5,1.0,0.00011311086564091966,0.0,1.0,0.5,271734.0,32.0
1.0,32.0,0.5,1.0,2.9447528504533693e-05,0.0,1.0,0.5,271735.0,32.0
1.0,32.0,0.5,1.0,-9.300802048528567e-06,0.0,1.0,0.5,271736.0,32.0
1.0,32.0,0.5,1.0,-5.95686215092428e-05,0.0,1.0,0.5,271737.0,32.0
1.0,32.0,0.5,1.0,-7.668616854061838e-05,0.0,1.0,0.5,271738.0,32.0
1.0,32.0,0.5,1.0,7.162616384448484e-05,0.0,1.0,0.5,271739.0,32.0
1.0,32.0,0.5,1.0,-0.0001732389719109051,0.0,1.0,0.5,271740.0,32.0
1.0,32.0,0.5,1.0,-2.333723386982456e-05,0.0,1.0,0.5,271741.0,32.0
1.0,32.0,0.5,1.0,0.00010382177242718171,0.0,1.0,0.5,271742.0,32.0
1.0,32.0,0.5,1.0,-3.906671918230131e-05,0.0,1.0,0.5,271743.0,32.0
1.0,32.0,0.5,1.0,-5.1540137064876035e-05,0.0,1.0,0.5,271744.0,32.0
1.0,32.0,0.5,1.0,-2.678176315384917e-05,0.0,1.0,0.5,271745.0,32.0
1.0,32.0,0.5,1.0,-6.724371451127809e-05,0.0,1.0,0.5,271746.0,32.0
1.0,32.0,0.5,1.0,9.425740063306876e-05,0.0,1.0,0.5,271747.0,32.0
1.0,32.0,0.5,1.0,2.1318373910617083e-06,0.0,1.0,0.5,271748.0,32.0
1.0,32.0,0.5,1.0,-0.00011468692900962196,0.0,1.0,0.5,271749.0,32.0
1.0,32.0,0.5,1.0,-2.970024615933653e-05,0.0,1.0,0.5,271750.0,32.0
1.0,32.0,0.5,1.0,7.984817420947365e-05,0.0,1.0,0.5,271751.0,32.0
1.0,32.0,0.5,1.0,-0.00011970697596552782,0.0,1.0,0.5,271752.0,32.0
1.0,32.0,0.5,1.0,1.6997581042232923e-05,0.0,1.0,0.5,271753.0,32.0
1.0,32.0,0.5,1.0,-0.0001464546294300817,0.0,1.0,0.5,271754.0,32.0
1.0,32.0,0.5,1.0,4.811965118278749e-05,0.0,1.0,0.5,271755.0,32.0
1.0,32.0,0.5,1.0,8.57691338751465e-06,0.0,1.0,0.5,271756.0,32.0
1.0,32.0,0.5,1.0,-0.0001380995599902235,0.0,1.0,0.5,271757.0,32.0
1.0,32.0,0.5,1.0,-2.439589297864586e-05,0.0,1.0,0.5,271758.0,32.0
1.0,32.0,0.5,1.0,-8.50421711220406e-05,0.0,1.0,0.5,271759.0,32.0
1.0,32.0,0.5,1.0,-4.171063665125985e-06,0.0,1.0,0.5,271760.0,32.0
1.0,32.0,0.5,1.0,-6.859372660983354e-06,0.0,1.0,0.5,271761.0,32.0
1.0,32.0,0.5,1.0,2.2753694793209434e-05,0.0,1.0,0.5,271762.0,32.0
1.0,32.0,0.5,1.0,7.20121224730974e-05,0.0,1.0,0.5,271763.0,32.0
1.0,32.0,0.5,1.0,5.195859557716176e-05,0.0,1.0,0.5,271764.0,32.0
1.0,32.0,0.5,1.0,2.3466316633857787e-05,0.0,1.0,0.5,271765.0,32.0
1.0,32.0,0.5,1.0,3.967286829720251e-05,0.0,1.0,0.5,271766.0,32.0
1.0,32.0,0.5,1.0,-1.2181946658529341e-05,0.0,1.0,0.5,271767.0,32.0
1.0,32.0,0.5,1.0,0.00011663655459415168,0.0,1.0,0.5,271768.0,32.0
1.0,32.0,0.5,1.0,-2.9381793865468353e-05,0.0,1.0,0.5,271769.0,32.0
1.0,32.0,0.5,1.0,-6.260502414079383e-05,0.0,1.0,0.5,271770.0,32.0
1.0,32.0,0.5,1.0,-3.93847658415325e-05,0.0,1.0,0.5,271771.0,32.0
1.0,32.0,0.5,1.0,8.775296009844169e-06,0.0,1.0,0.5,271772.0,32.0
1.0,32.0,0.5,1.0,8.768349289312027e-05,0.0,1.0,0.5,271773.0,32.0
1.0,32.0,0.5,1.0,-0.00017471196770202368,0.0,1.0,0.5,271774.0,32.0
1.0,32.0,0.5,1.0,-5.500068800756708e-05,0.0,1.0,0.5,271775.0,32.0
1.0,32.0,0.5,1.0,-1.7131491404143162e-05,0.0,1.0,0.5,271776.0,32.0
1.0,32.0,0.5,1.0,-0.00010182143523707055,0.0,1.0,0.5,271777.0,32.0
1.0,32.0,0.5,1.0,-4.0557551983511075e-05,0.0,1.0,0.5,271778.0,32.0
1.0,32.0,0.5,1.0,-0.00011984281445620582,0.0,1.0,0.5,271779.0,32.0
1.0,32.0,0.5,1.0,-2.2693111532134935e-05,0.0,1.0,0.5,271780.0,32.0
1.0,32.0,0.5,1.0,3.888839273713529e-05,0.0,1.0,0.5,271781.0,32.0
1.0,32.0,0.5,1.0,-6.1033255406073295e-05,0.0,1.0,0.5,271782.0,32.0
1.0,32.0,0.5,1.0,-6.22474544798024e-06,0.0,1.0,0.5,271783.0,32.0
1.0,32.0,0.5,1.0,-0.0001847469902713783,0.0,1.0,0.5,271784.0,32.0
1.0,32.0,0.5,1.0,-0.0001800940663088113,0.0,1.0,0.5,271785.0,32.0
1.0,32.0,0.5,1.0,5.924675497226417e-05,0.0,1.0,0.5,271786.0,32.0
1.0,32.0,0.5,1.0,-0.00010457591997692361,0.0,1.0,0.5,271787.0,32.0
1.0,32.0,0.5,1.0,-9.791738193598576e-05,0.0,1.0,0.5,271788.0,32.0
1.0,32.0,0.5,1.0,-4.702375008491799e-05,0.0,1.0,0.5,271789.0,32.0
1.0,32.0,0.5,1.0,-0.00011222411194466986,0.0,1.0,0.5,271790.0,32.0
1.0,32.0,0.5,1.0,6.379486512742005e-05,0.0,1.0,0.5,271791.0,32.0
1.0,32.0,0.5,1.0,8.994855306809768e-06,0.0,1.0,0.5,271792.0,32.0
1.0,32.0,0.5,1.0,2.5879191525746137e-05,0.0,1.0,0.5,271793.0,32.0
1.0,32.0,0.5,1.0,8.01538863015594e-05,0.0,1.0,0.5,271794.0,32.0
1.0,32.0,0.5,1.0,-9.475467231823131e-05,0.0,1.0,0.5,271795.0,32.0
1.0,32.0,0.5,1.0,-2.4390268663410097e-05,0.0,1.0,0.5,271796.0,32.0
1.0,32.0,0.5,1.0,-7.315347829717211e-05,0.0,1.0,0.5,271797.0,32.0
1.0,32.0,0.5,1.0,0.00011334353621350601,0.0,1.0,0.5,271798.0,32.0
1.0,32.0,0.5,1.0,2.2120343601272907e-05,0.0,1.0,0.5,271799.0,32.0
1.0,32.0,0.5,1.0,5.4456711950479075e-05,0.0,1.0,0.5,271800.0,32.0
1.0,32.0,0.5,1.0,-0.00010319215652998537,0.0,1.0,0.5,271801.0,32.0
1.0,32.0,0.5,1.0,-5.830798909300938e-05,0.0,1.0,0.5,271802.0,32.0
1.0,32.0,0.5,1.0,-1.2256003174115904e-05,0.0,1.0,0.5,271803.0,32.0
1.0,32.0,0.5,1.0,2.9441700462484732e-05,0.0,1.0,0.5,271804.0,32.0
1.0,32.0,0.5,1.0,-3.52174902218394e-06,0.0,1.0,0.5,271805.0,32.0
1.0,32.0,0.5,1.0,-5.622247954306658e-06,0.0,1.0,0.5,271806.0,32.0
1.0,32.0,0.5,1.0,-6.50106267130468e-06,0.0,1.0,0.5,271807.0,32.0
1.0,32.0,0.5,1.0,0.0001087548807845451,0.0,1.0,0.5,271808.0,32.0
1.0,32.0,0.5,1.0,-4.395841096993536e-05,0.0,1.0,0.5,271809.0,32.0
1.0,32.0,0.5,1.0,4.941691986459773e-05,0.0,1.0,0.5,271810.0,32.0
1.0,32.0,0.5,1.0,7.2979764809133485e-06,0.0,1.0,0.5,271811.0,32.0
1.0,32.0,0.5,1.0,-1.3819062587572262e-06,0.0,1.0,0.5,271812.0,32.0
1.0,32.0,0.5,1.0,8.399439684581012e-05,0.0,1.0,0.5,271813.0,32.0
1.0,32.0,0.5,1.0,-4.743539921037154e-05,0.0,1.0,0.5,271814.0,32.0
1.0,32.0,0.5,1.0,5.7630859373603016e-05,0.0,1.0,0.5,271815.0,32.0
1.0,32.0,0.5,1.0,-2.2219497623154894e-05,0.0,1.0,0.5,271816.0,32.0
1.0,32.0,0.5,1.0,-0.0001164706627605483,0.0,1.0,0.5,271817.0,32.0
1.0,32.0,0.5,1.0,9.8578748293221e-06,0.0,1.0,0.5,271818.0,32.0
1.0,32.0,0.5,1.0,-5.3774127081851475e-05,0.0,1.0,0.5,271819.0,32.0
1.0,32.0,0.5,1.0,-6.080988714529667e-05,0.0,1.0,0.5,271820.0,32.0
1.0,32.0,0.5,1.0,0.0001943139504874125,0.0,1.0,0.5,271821.0,32.0
1.0,32.0,0.5,1.0,1.7856687918538228e-05,0.0,1.0,0.5,271822.0,32.0
1.0,32.0,0.5,1.0,1.8551814719103277e-05,0.0,1.0,0.5,271823.0,32.0
1.0,32.0,0.5,1.0,-2.4994369596242905e-06,0.0,1.0,0.5,271824.0,32.0
1.0,32.0,0.5,1.0,-2.4722932721488178e-05,0.0,1.0,0.5,271825.0,32.0
1.0,32.0,0.5,1.0,-7.016510244284291e-05,0.0,1.0,0.5,271826.0,32.0
1.0,32.0,0.5,1.0,-2.5616038328735158e-05,0.0,1.0,0.5,271827.0,32.0
1.0,32.0,0.5,1.0,4.132441972615197e-06,0.0,1.0,0.5,271828.0,32.0
1.0,32.0,0.5,1.0,-5.378103378461674e-05,0.0,1.0,0.5,271829.0,32.0
1.0,32.0,0.5,1.0,-5.462304034153931e-05,0.0,1.0,0.5,271830.0,32.0
1.0,32.0,0.5,1.0,-3.1930212571751326e-06,0.0,1.0,0.5,271831.0,32.0
1.0,32.0,0.5,1.0,8.468460873700678e-05,0.0,1.0,0.5,271832.0,32.0
1.0,32.0,0.5,1.0,4.96484681207221e-05,0.0,1.0,0.5,271833.0,32.0
1.0,32.0,0.5,1.0,5.361947842175141e-05,0.0,1.0,0.5,271834.0,32.0
1.0,32.0,0.5,1.0,0.0001608995662536472,0.0,1.0,0.5,271835.0,32.0
1.0,32.0,0.5,1.0,-3.696335625136271e-05,0.0,1.0,0.5,271836.0,32.0
1.0,32.0,0.5,1.0,0.00018791441834764555,0.0,1.0,0.5,271837.0,32.0
1.0,32.0,0.5,1.0,0.00010310870402463479,0.0,1.0,0.5,271838.0,32.0
1.0,32.0,0.5,1.0,0.00021645883680321276,0.0,1.0,0.5,271839.0,32.0
1.0,32.0,0.5,1.0,-4.756209091283381e-05,0.0,1.0,0.5,271840.0,32.0
1.0,32.0,0.5,1.0,1.104004513763357e-05,0.0,1.0,0.5,271841.0,32.0
1.0,32.0,0.5,1.0,5.744024565501604e-05,0.0,1.0,0.5,271842.0,32.0
1.0,32.0,0.5,1.0,3.0584669730160385e-05,0.0,1.0,0.5,271843.0,32.0
1.0,32.0,0.5,1.0,3.201929939677939e-05,0.0,1.0,0.5,271844.0,32.0
1.0,32.0,0.5,1.0,8.1914164184127e-05,0.0,1.0,0.5,271845.0,32.0
1.0,32.0,0.5,1.0,0.00014377829938894138,0.0,1.0,0.5,271846.0,32.0
1.0,32.0,0.5,1.0,2.9103579436196014e-05,0.0,1.0,0.5,271847.0,32.0
1.0,32.0,0.5,1.0,-2.796974149532616e-05,0.0,1.0,0.5,271848.0,32.0
1.0,32.0,0.5,1.0,0.00011218934378121048,0.0,1.0,0.5,271849.0,32.0
1.0,32.0,0.5,1.0,-7.196426304290071e-05,0.0,1.0,0.5,271850.0,32.0
1.0,32.0,0.5,1.0,-3.270172510383418e-05,0.0,1.0,0.5,271851.0,32.0
1.0,32.0,0.5,1.0,-7.012363857938908e-05,0.0,1.0,0.5,271852.0,32.0
1.0,32.0,0.5,1.0,5.013831287214998e-05,0.0,1.0,0.5,271853.0,32.0
1.0,32.0,0.5,1.0,-1.4827099221292883e-05,0.0,1.0,0.5,271854.0,32.0
1.0,32.0,0.5,1.0,7.00634245731635e-05,0.0,1.0,0.5,271855.0,32.0
1.0,32.0,0.5,1.0,3.9244718209374696e-05,0.0,1.0,0.5,271856.0,32.0
1.0,32.0,0.5,1.0,-6.16372017248068e-05,0.0,1.0,0.5,271857.0,32.0
1.0,32.0,0.5,1.0,-6.379805199685507e-05,0.0,1.0,0.5,271858.0,32.0
