raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.280989519931609e-06,60124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4698148333991412e-06,60124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.5753810051537585e-06,60125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.912437361781485e-06,60125,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.390430487750564e-06,60126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.677914254600182e-06,60126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.572641046252102e-06,60127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1782011572213378e-06,60127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.837428140395787e-07,60128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0543736758991145e-06,60128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0447349268360995e-05,60129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2852223107984173e-06,60129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.915929371738457e-06,60130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758882929920219e-06,60130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.13626980339177e-08,60131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0671512427506968e-05,60131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.428824359412829e-07,60132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.330984772124793e-06,60132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.373965566628613e-06,60133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.280378551717149e-07,60133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355473720352165e-06,60134,32.0,0.5,1.0,1.0,1.8645633420539823e-11,32.0,0.5
1.0,5.110695155963185e-07,60134,32.0,0.5,1.0,1.0,1.8645633420539823e-11,32.0,0.5
1.0,3.605954816521262e-06,60135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9663489183585625e-06,60135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.365193374018418e-07,60136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6467631667183014e-06,60136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.823281415156089e-06,60137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.175351023150142e-06,60137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3274352568259928e-06,60138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6717112834594445e-06,60138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0496316867356654e-06,60139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0996914119896246e-06,60139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.2267180257767905e-06,60140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.001009529019939e-06,60140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.881689271016512e-06,60141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5170566004817374e-06,60141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.467255611321889e-06,60142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3213880265539046e-06,60142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.42256084084510803,60143,32.0,0.5,1.0,0.984375,7.883346753167789e-13,32.0,0.515625
1.0,-7.810878742020577e-06,60143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5839570955431554e-07,60144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4948383219889365e-06,60144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5029638689156855e-06,60145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6143462744366843e-07,60145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.471994543564506e-06,60146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2310908914514584e-06,60146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8861541068181396e-07,60147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5764098811341682e-06,60147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5288334200013196e-06,60148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1977272151852958e-06,60148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.411878085695207e-06,60149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.446785391744925e-06,60149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.581103555916343e-06,60150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2775562885944964e-06,60150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.898932381067425e-06,60151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.861821581580443e-09,60151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6382131181890145e-06,60152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.021787056743051e-06,60152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1467091098893434e-07,60153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.87007173433085e-06,60153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.893773282470647e-06,60154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.318650437402539e-06,60154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7832371668191627e-06,60155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4347576779982774e-06,60155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.886797225684859e-06,60156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.63690207147738e-06,60156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4449503851210466e-06,60157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9481681091710925e-06,60157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.898491963307606e-06,60158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.61294599113171e-06,60158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.858498290464922e-07,60159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.975743766204687e-06,60159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4357923419083818e-06,60160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4542965800501406e-06,60160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.162876626243815e-06,60161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8789906991733005e-06,60161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1573227993721957e-06,60162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.815221579221543e-06,60162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.465970495308284e-06,60163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.329076768452069e-06,60163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
