mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,8.777643597568385e-05,0.0,1.0,0.5,377552.0,32.0
1.0,32.0,0.5,1.0,-6.226632467587478e-05,0.0,1.0,0.5,377553.0,32.0
1.0,32.0,0.5,1.0,-5.825459084007889e-06,0.0,1.0,0.5,377554.0,32.0
1.0,32.0,0.5,1.0,0.0002027960290433839,0.0,1.0,0.5,377555.0,32.0
1.0,32.0,0.5,1.0,0.0001582946024427656,0.0,1.0,0.5,377556.0,32.0
1.0,32.0,0.5,1.0,-8.202084427466616e-05,0.0,1.0,0.5,377557.0,32.0
1.0,32.0,0.5,1.0,0.00013487048272509128,0.0,1.0,0.5,377558.0,32.0
1.0,32.0,0.5,1.0,6.0547237808350474e-05,0.0,1.0,0.5,377559.0,32.0
1.0,32.0,0.5,1.0,-3.816520529653644e-05,0.0,1.0,0.5,377560.0,32.0
1.0,32.0,0.5,1.0,-0.00010914649283222388,0.0,1.0,0.5,377561.0,32.0
1.0,32.0,0.5,1.0,-4.543836985249072e-05,0.0,1.0,0.5,377562.0,32.0
1.0,32.0,0.5,1.0,-1.747828173392918e-05,0.0,1.0,0.5,377563.0,32.0
1.0,32.0,0.5,1.0,9.860083082458004e-05,0.0,1.0,0.5,377564.0,32.0
1.0,32.0,0.5,1.0,0.00011983810691162944,0.0,1.0,0.5,377565.0,32.0
1.0,32.0,0.5,1.0,-2.384947038081009e-05,0.0,1.0,0.5,377566.0,32.0
1.0,32.0,0.5,1.0,-7.893760630395263e-05,0.0,1.0,0.5,377567.0,32.0
1.0,32.0,0.5,1.0,5.1448532758513466e-05,0.0,1.0,0.5,377568.0,32.0
1.0,32.0,0.5,1.0,5.127549411554355e-05,0.0,1.0,0.5,377569.0,32.0
1.0,32.0,0.5,1.0,-3.09873757942114e-05,0.0,1.0,0.5,377570.0,32.0
1.0,32.0,0.5,1.0,-0.00018873092631110922,0.0,1.0,0.5,377571.0,32.0
1.0,32.0,0.5,1.0,-0.00014392457160283811,0.0,1.0,0.5,377572.0,32.0
1.0,32.0,0.5,1.0,6.630609277635813e-05,0.0,1.0,0.5,377573.0,32.0
1.0,32.0,0.5,1.0,6.047051101631951e-06,0.0,1.0,0.5,377574.0,32.0
1.0,32.0,0.5,1.0,0.00021159055722819176,0.0,1.0,0.5,377575.0,32.0
1.0,32.0,0.5,1.0,0.00011290526163065806,0.0,1.0,0.5,377576.0,32.0
1.0,32.0,0.5,1.0,3.4733820939436555e-06,0.0,1.0,0.5,377577.0,32.0
1.0,32.0,0.5,1.0,2.5138673663605005e-05,0.0,1.0,0.5,377578.0,32.0
1.0,32.0,0.5,1.0,-1.5069826986291446e-05,0.0,1.0,0.5,377579.0,32.0
1.0,32.0,0.5,1.0,4.385879947221838e-05,0.0,1.0,0.5,377580.0,32.0
1.0,32.0,0.5,1.0,-4.46142894361401e-05,0.0,1.0,0.5,377581.0,32.0
1.0,32.0,0.5,1.0,-3.367820772837149e-05,0.0,1.0,0.5,377582.0,32.0
1.0,32.0,0.5,1.0,-0.00011717784946085885,0.0,1.0,0.5,377583.0,32.0
1.0,32.0,0.5,1.0,0.0001777491270331666,0.0,1.0,0.5,377584.0,32.0
1.0,32.0,0.5,1.0,4.583500776789151e-05,0.0,1.0,0.5,377585.0,32.0
1.0,32.0,0.5,1.0,0.0001418178107996937,0.0,1.0,0.5,377586.0,32.0
1.0,32.0,0.5,1.0,1.4112376447883435e-05,0.0,1.0,0.5,377587.0,32.0
1.0,32.0,0.5,1.0,-0.00010609393939375877,0.0,1.0,0.5,377588.0,32.0
1.0,32.0,0.5,1.0,7.226026355056092e-06,0.0,1.0,0.5,377589.0,32.0
1.0,32.0,0.5,1.0,-0.00013119856885168701,0.0,1.0,0.5,377590.0,32.0
1.0,32.0,0.5,1.0,7.277845543285366e-05,0.0,1.0,0.5,377591.0,32.0
1.0,32.0,0.5,1.0,0.00013930002751294523,0.0,1.0,0.5,377592.0,32.0
1.0,32.0,0.5,1.0,-2.5310740966233425e-05,0.0,1.0,0.5,377593.0,32.0
1.0,32.0,0.5,1.0,1.3718358786718454e-06,0.0,1.0,0.5,377594.0,32.0
1.0,32.0,0.5,1.0,0.00015715430345153436,0.0,1.0,0.5,377595.0,32.0
1.0,32.0,0.5,1.0,0.00020710005628643557,0.0,1.0,0.5,377596.0,32.0
1.0,32.0,0.5,1.0,9.256188423023559e-05,0.0,1.0,0.5,377597.0,32.0
1.0,32.0,0.5,1.0,9.613314796297345e-05,0.0,1.0,0.5,377598.0,32.0
1.0,32.0,0.5,1.0,4.616973455995321e-06,0.0,1.0,0.5,377599.0,32.0
1.0,32.0,0.5,1.0,-8.632457320345566e-05,0.0,1.0,0.5,377600.0,32.0
1.0,32.0,0.5,1.0,6.631456926697865e-05,0.0,1.0,0.5,377601.0,32.0
1.0,32.0,0.5,1.0,5.8133409766014665e-06,0.0,1.0,0.5,377602.0,32.0
1.0,32.0,0.5,1.0,1.1273536074440926e-05,0.0,1.0,0.5,377603.0,32.0
1.0,32.0,0.5,1.0,0.00011951953274547122,0.0,1.0,0.5,377604.0,32.0
1.0,32.0,0.5,1.0,-4.6531795305782e-05,0.0,1.0,0.5,377605.0,32.0
1.0,32.0,0.5,1.0,6.997663876973093e-05,0.0,1.0,0.5,377606.0,32.0
1.0,32.0,0.5,1.0,-0.00017359676712658256,0.0,1.0,0.5,377607.0,32.0
1.0,32.0,0.5,1.0,-0.00010843808922800235,0.0,1.0,0.5,377608.0,32.0
1.0,32.0,0.5,1.0,0.00012796327791875228,0.0,1.0,0.5,377609.0,32.0
1.0,32.0,0.5,1.0,0.0001464689412387088,0.0,1.0,0.5,377610.0,32.0
1.0,32.0,0.5,1.0,-7.818550784577383e-05,0.0,1.0,0.5,377611.0,32.0
1.0,32.0,0.5,1.0,-1.5004050510469824e-05,0.0,1.0,0.5,377612.0,32.0
1.0,32.0,0.5,1.0,-8.458311640424654e-05,0.0,1.0,0.5,377613.0,32.0
1.0,32.0,0.5,1.0,2.7083748136647046e-05,0.0,1.0,0.5,377614.0,32.0
1.0,32.0,0.5,1.0,-8.043384332268033e-05,0.0,1.0,0.5,377615.0,32.0
1.0,32.0,0.5,1.0,0.00015601352060912177,0.0,1.0,0.5,377616.0,32.0
1.0,32.0,0.5,1.0,2.5356144760735333e-05,0.0,1.0,0.5,377617.0,32.0
1.0,32.0,0.5,1.0,0.0002380854493821971,0.0,1.0,0.5,377618.0,32.0
1.0,32.0,0.5,1.0,-0.00020370734273456037,0.0,1.0,0.5,377619.0,32.0
1.0,32.0,0.5,1.0,7.965140321175568e-05,0.0,1.0,0.5,377620.0,32.0
1.0,32.0,0.5,1.0,-6.415312054741662e-05,0.0,1.0,0.5,377621.0,32.0
1.0,32.0,0.5,1.0,0.00015083445759955794,0.0,1.0,0.5,377622.0,32.0
1.0,32.0,0.5,1.0,-5.21026631759014e-05,0.0,1.0,0.5,377623.0,32.0
1.0,32.0,0.5,1.0,-9.747142030391842e-06,0.0,1.0,0.5,377624.0,32.0
1.0,32.0,0.5,1.0,1.0606891009956598e-05,0.0,1.0,0.5,377625.0,32.0
1.0,32.0,0.5,1.0,4.9484006012789905e-06,0.0,1.0,0.5,377626.0,32.0
1.0,32.0,0.5,1.0,-1.3625798601424322e-05,0.0,1.0,0.5,377627.0,32.0
1.0,32.0,0.5,1.0,0.00011894352610397618,0.0,1.0,0.5,377628.0,32.0
1.0,32.0,0.5,1.0,8.444622653769329e-05,0.0,1.0,0.5,377629.0,32.0
1.0,32.0,0.5,1.0,-0.00013965461039333604,0.0,1.0,0.5,377630.0,32.0
1.0,32.0,0.5,1.0,4.862077003053855e-05,0.0,1.0,0.5,377631.0,32.0
1.0,32.0,0.5,1.0,-9.510091695119627e-05,0.0,1.0,0.5,377632.0,32.0
1.0,32.0,0.5,1.0,-0.00018995874415850267,0.0,1.0,0.5,377633.0,32.0
1.0,32.0,0.5,1.0,-5.766007052443456e-05,0.0,1.0,0.5,377634.0,32.0
1.0,32.0,0.5,1.0,9.811083873501047e-05,0.0,1.0,0.5,377635.0,32.0
1.0,32.0,0.5,1.0,-3.221663064323366e-05,0.0,1.0,0.5,377636.0,32.0
1.0,32.0,0.5,1.0,7.848837958590593e-05,0.0,1.0,0.5,377637.0,32.0
1.0,32.0,0.5,1.0,-2.061645318462979e-06,0.0,1.0,0.5,377638.0,32.0
1.0,32.0,0.5,1.0,1.551472450955771e-05,0.0,1.0,0.5,377639.0,32.0
1.0,32.0,0.5,1.0,-2.3070435418048874e-05,0.0,1.0,0.5,377640.0,32.0
1.0,32.0,0.5,1.0,9.946641512215137e-06,0.0,1.0,0.5,377641.0,32.0
1.0,32.0,0.5,1.0,-4.182220436632633e-08,0.0,1.0,0.5,377642.0,32.0
1.0,32.0,0.5,1.0,2.853885234799236e-05,0.0,1.0,0.5,377643.0,32.0
1.0,32.0,0.5,1.0,-0.00021406917949207127,0.0,1.0,0.5,377644.0,32.0
1.0,32.0,0.5,1.0,-6.828270852565765e-05,0.0,1.0,0.5,377645.0,32.0
1.0,32.0,0.5,1.0,-8.172315938281827e-05,0.0,1.0,0.5,377646.0,32.0
1.0,32.0,0.5,1.0,-7.451673809555359e-05,0.0,1.0,0.5,377647.0,32.0
1.0,32.0,0.5,1.0,-2.4763574401731603e-05,0.0,1.0,0.5,377648.0,32.0
1.0,32.0,0.5,1.0,1.9681829144246876e-07,0.0,1.0,0.5,377649.0,32.0
1.0,32.0,0.5,1.0,-0.00019179472383257234,0.0,1.0,0.5,377650.0,32.0
1.0,32.0,0.5,1.0,8.092618008959107e-05,0.0,1.0,0.5,377651.0,32.0
1.0,32.0,0.5,1.0,-8.581877773394808e-05,0.0,1.0,0.5,377652.0,32.0
1.0,32.0,0.5,1.0,-0.0002792389423120767,0.0,1.0,0.5,377653.0,32.0
1.0,32.0,0.5,1.0,6.81299607094843e-05,0.0,1.0,0.5,377654.0,32.0
1.0,32.0,0.5,1.0,-9.362719174532685e-05,0.0,1.0,0.5,377655.0,32.0
1.0,32.0,0.5,1.0,-0.00011903953418368474,0.0,1.0,0.5,377656.0,32.0
1.0,32.0,0.5,1.0,-3.448922325333115e-05,0.0,1.0,0.5,377657.0,32.0
1.0,32.0,0.5,1.0,0.0002633483600220643,0.0,1.0,0.5,377658.0,32.0
1.0,32.0,0.5,1.0,7.929825005703606e-05,0.0,1.0,0.5,377659.0,32.0
1.0,32.0,0.5,1.0,0.00018616686429595575,0.0,1.0,0.5,377660.0,32.0
1.0,32.0,0.5,1.0,-0.00012272141157154692,0.0,1.0,0.5,377661.0,32.0
1.0,32.0,0.5,1.0,1.764569606166333e-05,0.0,1.0,0.5,377662.0,32.0
1.0,32.0,0.5,1.0,4.0556689782533795e-05,0.0,1.0,0.5,377663.0,32.0
1.0,32.0,0.5,1.0,-0.00011634482234512689,0.0,1.0,0.5,377664.0,32.0
1.0,32.0,0.5,1.0,7.2555922088213265e-06,0.0,1.0,0.5,377665.0,32.0
1.0,32.0,0.5,1.0,6.104354542912915e-05,0.0,1.0,0.5,377666.0,32.0
1.0,32.0,0.5,1.0,-4.638014797819778e-05,0.0,1.0,0.5,377667.0,32.0
1.0,32.0,0.5,1.0,0.0001127666691900231,0.0,1.0,0.5,377668.0,32.0
1.0,32.0,0.5,1.0,-0.00015938969590933993,0.0,1.0,0.5,377669.0,32.0
1.0,32.0,0.5,1.0,-0.00010579156514722854,0.0,1.0,0.5,377670.0,32.0
1.0,32.0,0.5,1.0,-0.00019419171439949423,0.0,1.0,0.5,377671.0,32.0
1.0,32.0,0.5,1.0,9.889274224406108e-05,0.0,1.0,0.5,377672.0,32.0
1.0,32.0,0.5,1.0,0.0002686871594050899,0.0,1.0,0.5,377673.0,32.0
1.0,32.0,0.5,1.0,-2.117434996762313e-05,0.0,1.0,0.5,377674.0,32.0
1.0,32.0,0.5,1.0,-4.64390977867879e-05,0.0,1.0,0.5,377675.0,32.0
1.0,32.0,0.5,1.0,5.9313908423064277e-05,0.0,1.0,0.5,377676.0,32.0
1.0,32.0,0.5,1.0,0.0001526580163044855,0.0,1.0,0.5,377677.0,32.0
1.0,32.0,0.5,1.0,-0.00010929822019534186,0.0,1.0,0.5,377678.0,32.0
1.0,32.0,0.5,1.0,-4.7568413720000535e-05,0.0,1.0,0.5,377679.0,32.0
1.0,32.0,0.5,1.0,0.00020111984485993162,0.0,1.0,0.5,377680.0,32.0
1.0,32.0,0.5,1.0,-5.7219865993829444e-05,0.0,1.0,0.5,377681.0,32.0
1.0,32.0,0.5,1.0,4.461351727513829e-05,0.0,1.0,0.5,377682.0,32.0
1.0,32.0,0.5,1.0,-7.429461038555019e-05,0.0,1.0,0.5,377683.0,32.0
1.0,32.0,0.5,1.0,9.499013685854152e-05,0.0,1.0,0.5,377684.0,32.0
1.0,32.0,0.5,1.0,-0.00016336841508746147,0.0,1.0,0.5,377685.0,32.0
1.0,32.0,0.5,1.0,5.742609209846705e-05,0.0,1.0,0.5,377686.0,32.0
1.0,32.0,0.5,1.0,-0.00014757999451830983,0.0,1.0,0.5,377687.0,32.0
1.0,32.0,0.5,1.0,2.4063281671260484e-05,0.0,1.0,0.5,377688.0,32.0
1.0,32.0,0.5,1.0,-0.00018486315093468875,0.0,1.0,0.5,377689.0,32.0
1.0,32.0,0.5,1.0,2.2359494323609397e-05,0.0,1.0,0.5,377690.0,32.0
1.0,32.0,0.5,1.0,1.0846983059309423e-05,0.0,1.0,0.5,377691.0,32.0
1.0,32.0,0.5,1.0,-7.217272650450468e-05,0.0,1.0,0.5,377692.0,32.0
1.0,32.0,0.5,1.0,4.8395102567155845e-05,0.0,1.0,0.5,377693.0,32.0
1.0,32.0,0.5,1.0,-0.00018972741236211732,0.0,1.0,0.5,377694.0,32.0
1.0,32.0,0.5,1.0,8.045823597058188e-05,0.0,1.0,0.5,377695.0,32.0
1.0,32.0,0.5,1.0,4.3074753193650395e-05,0.0,1.0,0.5,377696.0,32.0
1.0,32.0,0.5,1.0,6.321492037386633e-05,0.0,1.0,0.5,377697.0,32.0
1.0,32.0,0.5,1.0,4.647627065423876e-05,0.0,1.0,0.5,377698.0,32.0
1.0,32.0,0.5,1.0,0.00011488440577522852,0.0,1.0,0.5,377699.0,32.0
1.0,32.0,0.5,1.0,-5.072658859717194e-05,0.0,1.0,0.5,377700.0,32.0
1.0,32.0,0.5,1.0,-3.0524439353030175e-05,0.0,1.0,0.5,377701.0,32.0
1.0,32.0,0.5,1.0,-0.00017200090223923326,0.0,1.0,0.5,377702.0,32.0
1.0,32.0,0.5,1.0,-1.8435195670463145e-05,0.0,1.0,0.5,377703.0,32.0
1.0,32.0,0.5,1.0,9.03356631170027e-05,0.0,1.0,0.5,377704.0,32.0
1.0,32.0,0.5,1.0,-6.476650014519691e-05,0.0,1.0,0.5,377705.0,32.0
1.0,32.0,0.5,1.0,3.288418702140916e-05,0.0,1.0,0.5,377706.0,32.0
1.0,32.0,0.5,1.0,-1.6299709386657923e-05,0.0,1.0,0.5,377707.0,32.0
1.0,32.0,0.5,1.0,1.4172704140946735e-05,0.0,1.0,0.5,377708.0,32.0
1.0,32.0,0.5,1.0,7.06742430338636e-05,0.0,1.0,0.5,377709.0,32.0
1.0,32.0,0.5,1.0,4.972922761226073e-05,0.0,1.0,0.5,377710.0,32.0
1.0,32.0,0.5,1.0,6.672780000371858e-05,0.0,1.0,0.5,377711.0,32.0
1.0,32.0,0.5,1.0,2.6718524168245494e-05,0.0,1.0,0.5,377712.0,32.0
1.0,32.0,0.5,1.0,-0.00013615207717521116,0.0,1.0,0.5,377713.0,32.0
1.0,32.0,0.5,1.0,0.00010137888602912426,0.0,1.0,0.5,377714.0,32.0
1.0,32.0,0.5,1.0,-2.506561577320099e-05,0.0,1.0,0.5,377715.0,32.0
1.0,32.0,0.5,1.0,-0.00015924554463708773,0.0,1.0,0.5,377716.0,32.0
1.0,32.0,0.5,1.0,-4.856669875152875e-05,0.0,1.0,0.5,377717.0,32.0
1.0,32.0,0.5,1.0,-0.00021694535098504275,0.0,1.0,0.5,377718.0,32.0
1.0,32.0,0.5,1.0,-7.349463703576475e-05,0.0,1.0,0.5,377719.0,32.0
1.0,32.0,0.5,1.0,-0.0001448312214051839,0.0,1.0,0.5,377720.0,32.0
1.0,32.0,0.5,1.0,-4.123201506445184e-06,0.0,1.0,0.5,377721.0,32.0
1.0,32.0,0.5,1.0,3.469377588771749e-05,0.0,1.0,0.5,377722.0,32.0
1.0,32.0,0.5,1.0,-8.210830856114626e-06,0.0,1.0,0.5,377723.0,32.0
1.0,32.0,0.5,1.0,2.9202459700172767e-05,0.0,1.0,0.5,377724.0,32.0
1.0,32.0,0.5,1.0,-0.00010097806080011651,0.0,1.0,0.5,377725.0,32.0
1.0,32.0,0.5,1.0,9.523690823698416e-05,0.0,1.0,0.5,377726.0,32.0
1.0,32.0,0.5,1.0,-2.8125665266998112e-05,0.0,1.0,0.5,377727.0,32.0
1.0,32.0,0.5,1.0,3.0152896215440705e-06,0.0,1.0,0.5,377728.0,32.0
1.0,32.0,0.5,1.0,7.16217837180011e-05,0.0,1.0,0.5,377729.0,32.0
1.0,32.0,0.5,1.0,0.00012620539564522915,0.0,1.0,0.5,377730.0,32.0
1.0,32.0,0.5,1.0,3.4766380849760026e-05,0.0,1.0,0.5,377731.0,32.0
1.0,32.0,0.5,1.0,0.00012789704851456918,0.0,1.0,0.5,377732.0,32.0
1.0,32.0,0.5,1.0,-0.0001520976729807444,0.0,1.0,0.5,377733.0,32.0
1.0,32.0,0.5,1.0,0.00021138890588190407,0.0,1.0,0.5,377734.0,32.0
1.0,32.0,0.5,1.0,-0.00011096732123405673,0.0,1.0,0.5,377735.0,32.0
1.0,32.0,0.5,1.0,4.879290827375371e-05,0.0,1.0,0.5,377736.0,32.0
1.0,32.0,0.5,1.0,0.00013677485912921838,0.0,1.0,0.5,377737.0,32.0
1.0,32.0,0.5,1.0,5.47298404853791e-05,0.0,1.0,0.5,377738.0,32.0
1.0,32.0,0.5,1.0,6.449218017223757e-05,0.0,1.0,0.5,377739.0,32.0
1.0,32.0,0.5,1.0,0.0002104990853695199,0.0,1.0,0.5,377740.0,32.0
1.0,32.0,0.5,1.0,3.3200776670128107e-06,0.0,1.0,0.5,377741.0,32.0
1.0,32.0,0.5,1.0,-9.285606574849226e-05,0.0,1.0,0.5,377742.0,32.0
1.0,32.0,0.5,1.0,-0.00016524882812518626,0.0,1.0,0.5,377743.0,32.0
1.0,32.0,0.5,1.0,6.375557131832466e-05,0.0,1.0,0.5,377744.0,32.0
1.0,32.0,0.5,1.0,2.8686165023827925e-05,0.0,1.0,0.5,377745.0,32.0
1.0,32.0,0.5,1.0,9.866633990895934e-05,0.0,1.0,0.5,377746.0,32.0
1.0,32.0,0.5,1.0,6.640309584327042e-05,0.0,1.0,0.5,377747.0,32.0
1.0,32.0,0.5,1.0,-0.00014947292947908863,0.0,1.0,0.5,377748.0,32.0
1.0,32.0,0.5,1.0,0.00014025562268216163,0.0,1.0,0.5,377749.0,32.0
1.0,32.0,0.5,1.0,3.518653102219105e-05,0.0,1.0,0.5,377750.0,32.0
1.0,32.0,0.5,1.0,-0.00015868058108026162,0.0,1.0,0.5,377751.0,32.0
1.0,32.0,0.5,1.0,3.286529681645334e-05,0.0,1.0,0.5,377752.0,32.0
1.0,32.0,0.5,1.0,-3.3083219022955745e-05,0.0,1.0,0.5,377753.0,32.0
1.0,32.0,0.5,1.0,2.4819682039378677e-05,0.0,1.0,0.5,377754.0,32.0
1.0,32.0,0.5,1.0,-1.03425481938757e-05,0.0,1.0,0.5,377755.0,32.0
1.0,32.0,0.5,1.0,-2.3685373889748007e-05,0.0,1.0,0.5,377756.0,32.0
1.0,32.0,0.5,1.0,0.00016998694991343655,0.0,1.0,0.5,377757.0,32.0
1.0,32.0,0.5,1.0,-4.603364686772693e-05,0.0,1.0,0.5,377758.0,32.0
1.0,32.0,0.5,1.0,0.00011040071694878861,0.0,1.0,0.5,377759.0,32.0
1.0,32.0,0.5,1.0,0.0002343684172956273,0.0,1.0,0.5,377760.0,32.0
1.0,32.0,0.5,1.0,0.000231818703468889,0.0,1.0,0.5,377761.0,32.0
1.0,32.0,0.5,1.0,-6.776695227017626e-05,0.0,1.0,0.5,377762.0,32.0
1.0,32.0,0.5,1.0,8.145589890773408e-05,0.0,1.0,0.5,377763.0,32.0
1.0,32.0,0.5,1.0,-7.722602276771795e-05,0.0,1.0,0.5,377764.0,32.0
1.0,32.0,0.5,1.0,-0.00017565298912813887,0.0,1.0,0.5,377765.0,32.0
1.0,32.0,0.5,1.0,0.0001268848754989449,0.0,1.0,0.5,377766.0,32.0
1.0,32.0,0.5,1.0,-6.645834037044551e-05,0.0,1.0,0.5,377767.0,32.0
1.0,32.0,0.5,1.0,7.174788333941251e-05,0.0,1.0,0.5,377768.0,32.0
1.0,32.0,0.5,1.0,0.00014419196668313816,0.0,1.0,0.5,377769.0,32.0
1.0,32.0,0.5,1.0,2.4935545297921635e-05,0.0,1.0,0.5,377770.0,32.0
1.0,32.0,0.5,1.0,0.00014868113430566154,0.0,1.0,0.5,377771.0,32.0
1.0,32.0,0.5,1.0,8.669774979352951e-05,0.0,1.0,0.5,377772.0,32.0
1.0,32.0,0.5,1.0,0.00014692368131363764,0.0,1.0,0.5,377773.0,32.0
1.0,32.0,0.5,1.0,-5.2647123084170744e-05,0.0,1.0,0.5,377774.0,32.0
1.0,32.0,0.5,1.0,-7.990829544723965e-05,0.0,1.0,0.5,377775.0,32.0
1.0,32.0,0.5,1.0,2.0320003386586905e-05,0.0,1.0,0.5,377776.0,32.0
1.0,32.0,0.5,1.0,-4.406293737702072e-05,0.0,1.0,0.5,377777.0,32.0
1.0,32.0,0.5,1.0,-6.316913641057909e-05,0.0,1.0,0.5,377778.0,32.0
1.0,32.0,0.5,1.0,3.2464162359246984e-05,0.0,1.0,0.5,377779.0,32.0
1.0,32.0,0.5,1.0,-4.680030178860761e-05,0.0,1.0,0.5,377780.0,32.0
1.0,32.0,0.5,1.0,6.578445027116686e-05,0.0,1.0,0.5,377781.0,32.0
1.0,32.0,0.5,1.0,-8.85085974005051e-05,0.0,1.0,0.5,377782.0,32.0
1.0,32.0,0.5,1.0,-0.00010815924179041758,0.0,1.0,0.5,377783.0,32.0
1.0,32.0,0.5,1.0,8.583464295952581e-05,0.0,1.0,0.5,377784.0,32.0
1.0,32.0,0.5,1.0,-0.00012686684931395575,0.0,1.0,0.5,377785.0,32.0
1.0,32.0,0.5,1.0,-0.00027726571715902537,0.0,1.0,0.5,377786.0,32.0
1.0,32.0,0.5,1.0,0.00010447215026943013,0.0,1.0,0.5,377787.0,32.0
1.0,32.0,0.5,1.0,-7.024462684057653e-05,0.0,1.0,0.5,377788.0,32.0
1.0,32.0,0.5,1.0,7.305844701477326e-05,0.0,1.0,0.5,377789.0,32.0
1.0,32.0,0.5,1.0,0.00010149722766072955,0.0,1.0,0.5,377790.0,32.0
1.0,32.0,0.5,1.0,-7.365976489381865e-05,0.0,1.0,0.5,377791.0,32.0
