mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.2856235116487369e-05,0.0,1.0,0.5,335018.0,32.0
1.0,32.0,0.5,1.0,0.00010728635243140161,0.0,1.0,0.5,335019.0,32.0
1.0,32.0,0.5,1.0,-1.8105085473507643e-05,0.0,1.0,0.5,335020.0,32.0
1.0,32.0,0.5,1.0,-9.4004521088209e-05,0.0,1.0,0.5,335021.0,32.0
1.0,32.0,0.5,1.0,-5.827703716931865e-06,0.0,1.0,0.5,335022.0,32.0
1.0,32.0,0.5,1.0,9.869016139418818e-05,0.0,1.0,0.5,335023.0,32.0
1.0,32.0,0.5,1.0,2.3308767595153768e-05,0.0,1.0,0.5,335024.0,32.0
1.0,32.0,0.5,1.0,8.078699829638936e-05,0.0,1.0,0.5,335025.0,32.0
1.0,32.0,0.5,1.0,2.5510657906124834e-05,0.0,1.0,0.5,335026.0,32.0
1.0,32.0,0.5,1.0,-1.9354622054379433e-05,0.0,1.0,0.5,335027.0,32.0
1.0,32.0,0.5,1.0,-2.621939711389132e-05,0.0,1.0,0.5,335028.0,32.0
1.0,32.0,0.5,1.0,-2.0909987142658792e-05,0.0,1.0,0.5,335029.0,32.0
1.0,32.0,0.5,1.0,-0.0001308044884353876,0.0,1.0,0.5,335030.0,32.0
1.0,32.0,0.5,1.0,5.037348273617681e-05,0.0,1.0,0.5,335031.0,32.0
1.0,32.0,0.5,1.0,1.5271780284820125e-05,0.0,1.0,0.5,335032.0,32.0
1.0,32.0,0.5,1.0,-0.0001190574694192037,0.0,1.0,0.5,335033.0,32.0
1.0,32.0,0.5,1.0,5.96255631535314e-06,0.0,1.0,0.5,335034.0,32.0
1.0,32.0,0.5,1.0,6.401447899406776e-05,0.0,1.0,0.5,335035.0,32.0
1.0,32.0,0.5,1.0,-1.5753933439555112e-05,0.0,1.0,0.5,335036.0,32.0
1.0,32.0,0.5,1.0,-9.009525092551485e-05,0.0,1.0,0.5,335037.0,32.0
1.0,32.0,0.5,1.0,8.88688246050151e-05,0.0,1.0,0.5,335038.0,32.0
1.0,32.0,0.5,1.0,-4.116578475077404e-05,0.0,1.0,0.5,335039.0,32.0
1.0,32.0,0.5,1.0,-3.955404281441588e-05,0.0,1.0,0.5,335040.0,32.0
1.0,32.0,0.5,1.0,-6.960832251934335e-06,0.0,1.0,0.5,335041.0,32.0
1.0,32.0,0.5,1.0,-2.6695095584727824e-05,0.0,1.0,0.5,335042.0,32.0
1.0,32.0,0.5,1.0,-1.4522656783810817e-05,0.0,1.0,0.5,335043.0,32.0
1.0,32.0,0.5,1.0,8.230992989410879e-06,0.0,1.0,0.5,335044.0,32.0
1.0,32.0,0.5,1.0,-0.00011667684157146141,0.0,1.0,0.5,335045.0,32.0
1.0,32.0,0.5,1.0,3.089172878389945e-05,0.0,1.0,0.5,335046.0,32.0
1.0,32.0,0.5,1.0,-3.912484316970222e-05,0.0,1.0,0.5,335047.0,32.0
1.0,32.0,0.5,1.0,2.1166971237107646e-05,0.0,1.0,0.5,335048.0,32.0
1.0,32.0,0.5,1.0,8.921080006984994e-05,0.0,1.0,0.5,335049.0,32.0
1.0,32.0,0.5,1.0,1.0880713489314076e-05,0.0,1.0,0.5,335050.0,32.0
1.0,32.0,0.5,1.0,4.989624903828371e-05,0.0,1.0,0.5,335051.0,32.0
1.0,32.0,0.5,1.0,-7.027926767477766e-05,0.0,1.0,0.5,335052.0,32.0
1.0,32.0,0.5,1.0,-7.63071311666863e-05,0.0,1.0,0.5,335053.0,32.0
1.0,32.0,0.5,1.0,-0.00010987960558850318,0.0,1.0,0.5,335054.0,32.0
1.0,32.0,0.5,1.0,-6.809697151766159e-05,0.0,1.0,0.5,335055.0,32.0
1.0,32.0,0.5,1.0,-8.513950888300315e-05,0.0,1.0,0.5,335056.0,32.0
1.0,32.0,0.5,1.0,-6.934775819900096e-05,0.0,1.0,0.5,335057.0,32.0
1.0,32.0,0.5,1.0,0.00011681232354021631,0.0,1.0,0.5,335058.0,32.0
1.0,32.0,0.5,1.0,7.024324440862983e-05,0.0,1.0,0.5,335059.0,32.0
1.0,32.0,0.5,1.0,-3.0853922908136155e-05,0.0,1.0,0.5,335060.0,32.0
1.0,32.0,0.5,1.0,2.8373784516588785e-05,0.0,1.0,0.5,335061.0,32.0
1.0,32.0,0.5,1.0,-5.501681334862951e-05,0.0,1.0,0.5,335062.0,32.0
1.0,32.0,0.5,1.0,-2.0441526430658996e-05,0.0,1.0,0.5,335063.0,32.0
1.0,32.0,0.5,1.0,3.9650041799177416e-05,0.0,1.0,0.5,335064.0,32.0
1.0,32.0,0.5,1.0,-6.98478170306771e-05,0.0,1.0,0.5,335065.0,32.0
1.0,32.0,0.5,1.0,5.171369411982596e-05,0.0,1.0,0.5,335066.0,32.0
1.0,32.0,0.5,1.0,-2.856204446288757e-06,0.0,1.0,0.5,335067.0,32.0
1.0,32.0,0.5,1.0,4.216038178128656e-06,0.0,1.0,0.5,335068.0,32.0
1.0,32.0,0.5,1.0,-1.0399970051366836e-05,0.0,1.0,0.5,335069.0,32.0
1.0,32.0,0.5,1.0,-0.00011967206228291616,0.0,1.0,0.5,335070.0,32.0
1.0,32.0,0.5,1.0,1.0895702871493995e-05,0.0,1.0,0.5,335071.0,32.0
1.0,32.0,0.5,1.0,8.007833457668312e-05,0.0,1.0,0.5,335072.0,32.0
1.0,32.0,0.5,1.0,1.4375078535522334e-05,0.0,1.0,0.5,335073.0,32.0
1.0,32.0,0.5,1.0,3.736169674084522e-05,0.0,1.0,0.5,335074.0,32.0
1.0,32.0,0.5,1.0,-2.0612382286344655e-05,0.0,1.0,0.5,335075.0,32.0
1.0,32.0,0.5,1.0,-1.8969170923810452e-05,0.0,1.0,0.5,335076.0,32.0
1.0,32.0,0.5,1.0,5.683042400050908e-05,0.0,1.0,0.5,335077.0,32.0
1.0,32.0,0.5,1.0,0.00019602542306529358,0.0,1.0,0.5,335078.0,32.0
1.0,32.0,0.5,1.0,-0.00013153614054317586,0.0,1.0,0.5,335079.0,32.0
1.0,32.0,0.5,1.0,-1.1642861863947473e-05,0.0,1.0,0.5,335080.0,32.0
1.0,32.0,0.5,1.0,6.0768194089177996e-05,0.0,1.0,0.5,335081.0,32.0
1.0,32.0,0.5,1.0,9.997042070608586e-06,0.0,1.0,0.5,335082.0,32.0
1.0,32.0,0.5,1.0,-0.00012113785487599671,0.0,1.0,0.5,335083.0,32.0
1.0,32.0,0.5,1.0,5.112993858347181e-05,0.0,1.0,0.5,335084.0,32.0
1.0,32.0,0.5,1.0,-2.0362356735859066e-05,0.0,1.0,0.5,335085.0,32.0
1.0,32.0,0.5,1.0,4.729770444100723e-05,0.0,1.0,0.5,335086.0,32.0
1.0,32.0,0.5,1.0,-1.1160066605953034e-05,0.0,1.0,0.5,335087.0,32.0
1.0,32.0,0.5,1.0,0.00012488618813222274,0.0,1.0,0.5,335088.0,32.0
1.0,32.0,0.5,1.0,-2.5709759938763455e-05,0.0,1.0,0.5,335089.0,32.0
1.0,32.0,0.5,1.0,-6.61685971863335e-05,0.0,1.0,0.5,335090.0,32.0
1.0,32.0,0.5,1.0,6.420777936000377e-07,0.0,1.0,0.5,335091.0,32.0
1.0,32.0,0.5,1.0,-2.378004865022376e-06,0.0,1.0,0.5,335092.0,32.0
1.0,32.0,0.5,1.0,-1.1350395197951002e-05,0.0,1.0,0.5,335093.0,32.0
1.0,32.0,0.5,1.0,-2.142571975127794e-05,0.0,1.0,0.5,335094.0,32.0
1.0,32.0,0.5,1.0,0.0001056935616361443,0.0,1.0,0.5,335095.0,32.0
1.0,32.0,0.5,1.0,4.739166070066858e-05,0.0,1.0,0.5,335096.0,32.0
1.0,32.0,0.5,1.0,-4.11168257414829e-05,0.0,1.0,0.5,335097.0,32.0
1.0,32.0,0.5,1.0,2.5395518605364487e-05,0.0,1.0,0.5,335098.0,32.0
1.0,32.0,0.5,1.0,0.00011120080216642236,0.0,1.0,0.5,335099.0,32.0
1.0,32.0,0.5,1.0,2.9084554626024328e-05,0.0,1.0,0.5,335100.0,32.0
1.0,32.0,0.5,1.0,-3.0035553209017962e-06,0.0,1.0,0.5,335101.0,32.0
1.0,32.0,0.5,1.0,-3.168527291563805e-05,0.0,1.0,0.5,335102.0,32.0
1.0,32.0,0.5,1.0,-4.869484655500855e-05,0.0,1.0,0.5,335103.0,32.0
1.0,32.0,0.5,1.0,2.756343747023493e-05,0.0,1.0,0.5,335104.0,32.0
1.0,32.0,0.5,1.0,8.4638240878121e-05,0.0,1.0,0.5,335105.0,32.0
1.0,32.0,0.5,1.0,-0.00010995008778991178,0.0,1.0,0.5,335106.0,32.0
1.0,32.0,0.5,1.0,1.6383892216254026e-05,0.0,1.0,0.5,335107.0,32.0
1.0,32.0,0.5,1.0,-3.257049684179947e-05,0.0,1.0,0.5,335108.0,32.0
1.0,32.0,0.5,1.0,-6.367124660755508e-05,0.0,1.0,0.5,335109.0,32.0
1.0,32.0,0.5,1.0,-3.1886156648397446e-07,0.0,1.0,0.5,335110.0,32.0
1.0,32.0,0.5,1.0,5.88536640862003e-05,0.0,1.0,0.5,335111.0,32.0
1.0,32.0,0.5,1.0,-4.267723124939948e-05,0.0,1.0,0.5,335112.0,32.0
1.0,32.0,0.5,1.0,-9.314704584539868e-06,0.0,1.0,0.5,335113.0,32.0
1.0,32.0,0.5,1.0,-4.488498416321818e-05,0.0,1.0,0.5,335114.0,32.0
1.0,32.0,0.5,1.0,-5.828423672937788e-05,0.0,1.0,0.5,335115.0,32.0
1.0,32.0,0.5,1.0,-0.00011333678412484005,0.0,1.0,0.5,335116.0,32.0
1.0,32.0,0.5,1.0,-3.7347639590734616e-05,0.0,1.0,0.5,335117.0,32.0
1.0,32.0,0.5,1.0,2.64503869402688e-05,0.0,1.0,0.5,335118.0,32.0
1.0,32.0,0.5,1.0,-3.763099266507197e-05,0.0,1.0,0.5,335119.0,32.0
1.0,32.0,0.5,1.0,6.721606223436538e-05,0.0,1.0,0.5,335120.0,32.0
1.0,32.0,0.5,1.0,5.54813204871607e-05,0.0,1.0,0.5,335121.0,32.0
1.0,32.0,0.5,1.0,4.6824353375996e-05,0.0,1.0,0.5,335122.0,32.0
1.0,32.0,0.5,1.0,3.467338410700904e-05,0.0,1.0,0.5,335123.0,32.0
1.0,32.0,0.5,1.0,-6.192056207510177e-05,0.0,1.0,0.5,335124.0,32.0
1.0,32.0,0.5,1.0,-8.438941404165234e-05,0.0,1.0,0.5,335125.0,32.0
1.0,32.0,0.5,1.0,-6.360691622830927e-05,0.0,1.0,0.5,335126.0,32.0
1.0,32.0,0.5,1.0,-2.774588210741058e-06,0.0,1.0,0.5,335127.0,32.0
1.0,32.0,0.5,1.0,-2.256576408399269e-05,0.0,1.0,0.5,335128.0,32.0
1.0,32.0,0.5,1.0,5.086395321995951e-05,0.0,1.0,0.5,335129.0,32.0
1.0,32.0,0.5,1.0,4.243794592184713e-05,0.0,1.0,0.5,335130.0,32.0
1.0,32.0,0.5,1.0,-5.346374564396683e-05,0.0,1.0,0.5,335131.0,32.0
1.0,32.0,0.5,1.0,-7.529573849751614e-05,0.0,1.0,0.5,335132.0,32.0
1.0,32.0,0.5,1.0,2.5198016373906285e-05,0.0,1.0,0.5,335133.0,32.0
1.0,32.0,0.5,1.0,-6.497529830085114e-05,0.0,1.0,0.5,335134.0,32.0
1.0,32.0,0.5,1.0,-7.938151611597277e-05,0.0,1.0,0.5,335135.0,32.0
1.0,32.0,0.5,1.0,1.181064362754114e-05,0.0,1.0,0.5,335136.0,32.0
1.0,32.0,0.5,1.0,-0.00013803340334561653,0.0,1.0,0.5,335137.0,32.0
1.0,32.0,0.5,1.0,-1.0309357094229199e-05,0.0,1.0,0.5,335138.0,32.0
1.0,32.0,0.5,1.0,0.00010587657743599266,0.0,1.0,0.5,335139.0,32.0
1.0,32.0,0.5,1.0,6.443508209486026e-05,0.0,1.0,0.5,335140.0,32.0
1.0,32.0,0.5,1.0,8.2113820099039e-05,0.0,1.0,0.5,335141.0,32.0
1.0,32.0,0.5,1.0,-3.8918558857403696e-05,0.0,1.0,0.5,335142.0,32.0
1.0,32.0,0.5,1.0,-4.3902949983021244e-05,0.0,1.0,0.5,335143.0,32.0
1.0,32.0,0.5,1.0,-3.0642488127341494e-05,0.0,1.0,0.5,335144.0,32.0
1.0,32.0,0.5,1.0,7.450057637470309e-05,0.0,1.0,0.5,335145.0,32.0
1.0,32.0,0.5,1.0,1.422577042831108e-05,0.0,1.0,0.5,335146.0,32.0
1.0,32.0,0.5,1.0,7.739026113995351e-05,0.0,1.0,0.5,335147.0,32.0
1.0,32.0,0.5,1.0,-5.5843205700512044e-05,0.0,1.0,0.5,335148.0,32.0
1.0,32.0,0.5,1.0,-8.178492134902626e-05,0.0,1.0,0.5,335149.0,32.0
1.0,32.0,0.5,1.0,-6.127751385065494e-05,0.0,1.0,0.5,335150.0,32.0
1.0,32.0,0.5,1.0,4.848894604947418e-05,0.0,1.0,0.5,335151.0,32.0
1.0,32.0,0.5,1.0,6.349661271087825e-05,0.0,1.0,0.5,335152.0,32.0
1.0,32.0,0.5,1.0,-4.634918695956003e-05,0.0,1.0,0.5,335153.0,32.0
1.0,32.0,0.5,1.0,-4.709500171884429e-05,0.0,1.0,0.5,335154.0,32.0
1.0,32.0,0.5,1.0,-3.214618482161313e-05,0.0,1.0,0.5,335155.0,32.0
1.0,32.0,0.5,1.0,1.4809906133450568e-05,0.0,1.0,0.5,335156.0,32.0
1.0,32.0,0.5,1.0,1.5811427147127688e-05,0.0,1.0,0.5,335157.0,32.0
1.0,32.0,0.5,1.0,3.161540371365845e-05,0.0,1.0,0.5,335158.0,32.0
1.0,32.0,0.5,1.0,0.00014313165593193844,0.0,1.0,0.5,335159.0,32.0
1.0,32.0,0.5,1.0,-4.2050989577546716e-05,0.0,1.0,0.5,335160.0,32.0
1.0,32.0,0.5,1.0,-7.513905802625231e-05,0.0,1.0,0.5,335161.0,32.0
1.0,32.0,0.5,1.0,5.077434252598323e-05,0.0,1.0,0.5,335162.0,32.0
1.0,32.0,0.5,1.0,2.4358896553167142e-05,0.0,1.0,0.5,335163.0,32.0
1.0,32.0,0.5,1.0,6.265043703024276e-05,0.0,1.0,0.5,335164.0,32.0
1.0,32.0,0.5,1.0,-4.1958393921959214e-05,0.0,1.0,0.5,335165.0,32.0
1.0,32.0,0.5,1.0,3.5573939385358244e-05,0.0,1.0,0.5,335166.0,32.0
1.0,32.0,0.5,1.0,-7.247394387377426e-05,0.0,1.0,0.5,335167.0,32.0
1.0,32.0,0.5,1.0,-8.901333785615861e-06,0.0,1.0,0.5,335168.0,32.0
1.0,32.0,0.5,1.0,6.752481567673385e-06,0.0,1.0,0.5,335169.0,32.0
1.0,32.0,0.5,1.0,1.721956505207345e-05,0.0,1.0,0.5,335170.0,32.0
1.0,32.0,0.5,1.0,-4.858292959397659e-05,0.0,1.0,0.5,335171.0,32.0
1.0,32.0,0.5,1.0,-2.0692771613539662e-05,0.0,1.0,0.5,335172.0,32.0
1.0,32.0,0.5,1.0,-7.746848132228479e-05,0.0,1.0,0.5,335173.0,32.0
1.0,32.0,0.5,1.0,-3.6365736377774738e-06,0.0,1.0,0.5,335174.0,32.0
1.0,32.0,0.5,1.0,1.7935457435669377e-05,0.0,1.0,0.5,335175.0,32.0
1.0,32.0,0.5,1.0,-3.262210339016747e-05,0.0,1.0,0.5,335176.0,32.0
1.0,32.0,0.5,1.0,-3.5694974940270185e-06,0.0,1.0,0.5,335177.0,32.0
1.0,32.0,0.5,1.0,0.0001244446357304696,0.0,1.0,0.5,335178.0,32.0
1.0,32.0,0.5,1.0,-2.094978844979778e-05,0.0,1.0,0.5,335179.0,32.0
1.0,32.0,0.5,1.0,-0.00010631827535689808,0.0,1.0,0.5,335180.0,32.0
1.0,32.0,0.5,1.0,1.546199018775951e-05,0.0,1.0,0.5,335181.0,32.0
1.0,32.0,0.5,1.0,-3.2596704841125757e-05,0.0,1.0,0.5,335182.0,32.0
1.0,32.0,0.5,1.0,-0.00013874550313630607,0.0,1.0,0.5,335183.0,32.0
1.0,32.0,0.5,1.0,-5.158104067959357e-05,0.0,1.0,0.5,335184.0,32.0
1.0,32.0,0.5,1.0,-9.090114508580882e-05,0.0,1.0,0.5,335185.0,32.0
1.0,32.0,0.5,1.0,-5.9549621255428065e-05,0.0,1.0,0.5,335186.0,32.0
1.0,32.0,0.5,1.0,-8.012852777028456e-05,0.0,1.0,0.5,335187.0,32.0
1.0,32.0,0.5,1.0,-7.832206756575033e-05,0.0,1.0,0.5,335188.0,32.0
1.0,32.0,0.5,1.0,-1.8742953216133174e-05,0.0,1.0,0.5,335189.0,32.0
1.0,32.0,0.5,1.0,-3.322126212879084e-05,0.0,1.0,0.5,335190.0,32.0
1.0,32.0,0.5,1.0,-0.00015641206846339628,0.0,1.0,0.5,335191.0,32.0
1.0,32.0,0.5,1.0,5.6740092986728996e-05,0.0,1.0,0.5,335192.0,32.0
1.0,32.0,0.5,1.0,0.00010346320323151303,0.0,1.0,0.5,335193.0,32.0
1.0,32.0,0.5,1.0,-2.63994988927152e-05,0.0,1.0,0.5,335194.0,32.0
1.0,32.0,0.5,1.0,3.9210732211358845e-05,0.0,1.0,0.5,335195.0,32.0
1.0,32.0,0.5,1.0,-3.457223556324607e-05,0.0,1.0,0.5,335196.0,32.0
1.0,32.0,0.5,1.0,9.84886719379574e-06,0.0,1.0,0.5,335197.0,32.0
1.0,32.0,0.5,1.0,0.00011154507956234738,0.0,1.0,0.5,335198.0,32.0
1.0,32.0,0.5,1.0,2.6618567062541842e-05,0.0,1.0,0.5,335199.0,32.0
1.0,32.0,0.5,1.0,9.415577369509265e-05,0.0,1.0,0.5,335200.0,32.0
1.0,32.0,0.5,1.0,6.754097194061615e-05,0.0,1.0,0.5,335201.0,32.0
1.0,32.0,0.5,1.0,-1.7085001672967337e-05,0.0,1.0,0.5,335202.0,32.0
1.0,32.0,0.5,1.0,0.00013477806169248652,0.0,1.0,0.5,335203.0,32.0
1.0,32.0,0.5,1.0,4.739884570881259e-05,0.0,1.0,0.5,335204.0,32.0
1.0,32.0,0.5,1.0,-0.00010593432671157643,0.0,1.0,0.5,335205.0,32.0
1.0,32.0,0.5,1.0,-2.8879761885036714e-05,0.0,1.0,0.5,335206.0,32.0
1.0,32.0,0.5,1.0,-5.31763016624609e-05,0.0,1.0,0.5,335207.0,32.0
1.0,32.0,0.5,1.0,0.00015312818868551403,0.0,1.0,0.5,335208.0,32.0
1.0,32.0,0.5,1.0,4.942095256410539e-05,0.0,1.0,0.5,335209.0,32.0
1.0,32.0,0.5,1.0,-2.3399948986480013e-05,0.0,1.0,0.5,335210.0,32.0
1.0,32.0,0.5,1.0,-2.1849169570486993e-05,0.0,1.0,0.5,335211.0,32.0
1.0,32.0,0.5,1.0,0.00011272057963651605,0.0,1.0,0.5,335212.0,32.0
1.0,32.0,0.5,1.0,-0.00011575708776945248,0.0,1.0,0.5,335213.0,32.0
1.0,32.0,0.5,1.0,-0.0001543047146697063,0.0,1.0,0.5,335214.0,32.0
1.0,32.0,0.5,1.0,-4.631750925909728e-05,0.0,1.0,0.5,335215.0,32.0
1.0,32.0,0.5,1.0,-2.7855028747580945e-05,0.0,1.0,0.5,335216.0,32.0
1.0,32.0,0.5,1.0,-9.46780273807235e-05,0.0,1.0,0.5,335217.0,32.0
1.0,32.0,0.5,1.0,2.494507862138562e-05,0.0,1.0,0.5,335218.0,32.0
1.0,32.0,0.5,1.0,-6.658256097580306e-06,0.0,1.0,0.5,335219.0,32.0
1.0,32.0,0.5,1.0,-0.00012022479495499283,0.0,1.0,0.5,335220.0,32.0
1.0,32.0,0.5,1.0,6.447012492571957e-05,0.0,1.0,0.5,335221.0,32.0
1.0,32.0,0.5,1.0,-0.0001066891227310407,0.0,1.0,0.5,335222.0,32.0
1.0,32.0,0.5,1.0,9.426505857845768e-05,0.0,1.0,0.5,335223.0,32.0
1.0,32.0,0.5,1.0,2.1830132936884183e-05,0.0,1.0,0.5,335224.0,32.0
1.0,32.0,0.5,1.0,-7.930701758596115e-05,0.0,1.0,0.5,335225.0,32.0
1.0,32.0,0.5,1.0,-2.2317433831631206e-05,0.0,1.0,0.5,335226.0,32.0
1.0,32.0,0.5,1.0,9.074285844690166e-05,0.0,1.0,0.5,335227.0,32.0
1.0,32.0,0.5,1.0,4.3317008021404035e-05,0.0,1.0,0.5,335228.0,32.0
1.0,32.0,0.5,1.0,-0.00010538347487454303,0.0,1.0,0.5,335229.0,32.0
1.0,32.0,0.5,1.0,5.955536835244857e-05,0.0,1.0,0.5,335230.0,32.0
1.0,32.0,0.5,1.0,4.2399304220452905e-05,0.0,1.0,0.5,335231.0,32.0
1.0,32.0,0.5,1.0,8.938470591601799e-05,0.0,1.0,0.5,335232.0,32.0
1.0,32.0,0.5,1.0,-6.212446169229224e-05,0.0,1.0,0.5,335233.0,32.0
1.0,32.0,0.5,1.0,0.00012693023927567992,0.0,1.0,0.5,335234.0,32.0
1.0,32.0,0.5,1.0,-5.173986210138537e-05,0.0,1.0,0.5,335235.0,32.0
1.0,32.0,0.5,1.0,3.3775831980165094e-05,0.0,1.0,0.5,335236.0,32.0
1.0,32.0,0.5,1.0,-5.4063268180470914e-05,0.0,1.0,0.5,335237.0,32.0
1.0,32.0,0.5,1.0,6.0833142924821004e-05,0.0,1.0,0.5,335238.0,32.0
1.0,32.0,0.5,1.0,1.182083724415861e-05,0.0,1.0,0.5,335239.0,32.0
1.0,32.0,0.5,1.0,-0.00010349913281970657,0.0,1.0,0.5,335240.0,32.0
1.0,32.0,0.5,1.0,-3.7052377592772245e-05,0.0,1.0,0.5,335241.0,32.0
1.0,32.0,0.5,1.0,2.0006940758321434e-05,0.0,1.0,0.5,335242.0,32.0
1.0,32.0,0.5,1.0,-2.113808659487404e-05,0.0,1.0,0.5,335243.0,32.0
1.0,32.0,0.5,1.0,-4.847602031077258e-05,0.0,1.0,0.5,335244.0,32.0
1.0,32.0,0.5,1.0,-0.00012723097006528405,0.0,1.0,0.5,335245.0,32.0
1.0,32.0,0.5,1.0,-9.69647289821296e-05,0.0,1.0,0.5,335246.0,32.0
1.0,32.0,0.5,1.0,9.367398524773307e-05,0.0,1.0,0.5,335247.0,32.0
1.0,32.0,0.5,1.0,0.00011503123459988274,0.0,1.0,0.5,335248.0,32.0
1.0,32.0,0.5,1.0,-8.728563625481911e-05,0.0,1.0,0.5,335249.0,32.0
1.0,32.0,0.5,1.0,6.999702236498706e-05,0.0,1.0,0.5,335250.0,32.0
1.0,32.0,0.5,1.0,0.00013614489398605656,0.0,1.0,0.5,335251.0,32.0
1.0,32.0,0.5,1.0,-0.00013343893078854308,0.0,1.0,0.5,335252.0,32.0
