mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00010679812839953229,0.0,1.0,0.5,169327.0,32.0
1.0,32.0,0.5,1.0,-4.860865374212153e-06,0.0,1.0,0.5,169328.0,32.0
1.0,32.0,0.5,1.0,-0.0002611343079479411,0.0,1.0,0.5,169329.0,32.0
1.0,32.0,0.5,1.0,5.1973203881061636e-05,0.0,1.0,0.5,169330.0,32.0
1.0,32.0,0.5,1.0,0.0001399589491484221,0.0,1.0,0.5,169331.0,32.0
1.0,32.0,0.5,1.0,2.878155282814987e-05,0.0,1.0,0.5,169332.0,32.0
1.0,32.0,0.5,1.0,-0.00028331730572972447,0.0,1.0,0.5,169333.0,32.0
1.0,32.0,0.5,1.0,-7.973686115292367e-05,0.0,1.0,0.5,169334.0,32.0
1.0,32.0,0.5,1.0,-0.0003251177113270387,0.0,1.0,0.5,169335.0,32.0
1.0,32.0,0.5,1.0,-0.00017315154400421306,0.0,1.0,0.5,169336.0,32.0
1.0,32.0,0.5,1.0,-0.00010587334691081196,0.0,1.0,0.5,169337.0,32.0
1.0,32.0,0.5,1.0,-4.179866664344445e-05,0.0,1.0,0.5,169338.0,32.0
1.0,32.0,0.5,1.0,2.9443050152622163e-05,0.0,1.0,0.5,169339.0,32.0
1.0,32.0,0.5,1.0,-0.00012848670667153783,0.0,1.0,0.5,169340.0,32.0
1.0,32.0,0.5,1.0,1.5871089999563992e-05,0.0,1.0,0.5,169341.0,32.0
1.0,32.0,0.5,1.0,5.670787504641339e-05,0.0,1.0,0.5,169342.0,32.0
1.0,32.0,0.5,1.0,1.9310686184326187e-05,0.0,1.0,0.5,169343.0,32.0
1.0,32.0,0.5,1.0,3.1515244700131007e-05,0.0,1.0,0.5,169344.0,32.0
1.0,32.0,0.5,1.0,0.00010340758672100492,0.0,1.0,0.5,169345.0,32.0
1.0,32.0,0.5,1.0,3.2679552532499656e-05,0.0,1.0,0.5,169346.0,32.0
1.0,32.0,0.5,1.0,-0.00017074203424272127,0.0,1.0,0.5,169347.0,32.0
1.0,32.0,0.5,1.0,-8.156326657626778e-05,0.0,1.0,0.5,169348.0,32.0
1.0,32.0,0.5,1.0,0.0001075189866241999,0.0,1.0,0.5,169349.0,32.0
1.0,32.0,0.5,1.0,2.1100655430927873e-05,0.0,1.0,0.5,169350.0,32.0
1.0,32.0,0.5,1.0,-9.81590710580349e-05,0.0,1.0,0.5,169351.0,32.0
1.0,32.0,0.5,1.0,-7.878971518948674e-05,0.0,1.0,0.5,169352.0,32.0
1.0,32.0,0.5,1.0,-0.0001114513106585946,0.0,1.0,0.5,169353.0,32.0
1.0,32.0,0.5,1.0,-3.870180080411956e-05,0.0,1.0,0.5,169354.0,32.0
1.0,32.0,0.5,1.0,-0.00019321672880323604,0.0,1.0,0.5,169355.0,32.0
1.0,32.0,0.5,1.0,8.833206811686978e-05,0.0,1.0,0.5,169356.0,32.0
1.0,32.0,0.5,1.0,0.0001288759431190556,0.0,1.0,0.5,169357.0,32.0
1.0,32.0,0.5,1.0,-0.00017080425459425896,0.0,1.0,0.5,169358.0,32.0
1.0,32.0,0.5,1.0,0.00012825391968362965,0.0,1.0,0.5,169359.0,32.0
1.0,32.0,0.5,1.0,0.00015288194481399842,0.0,1.0,0.5,169360.0,32.0
1.0,32.0,0.5,1.0,-0.00012710687587969005,0.0,1.0,0.5,169361.0,32.0
1.0,32.0,0.5,1.0,5.630113446386531e-05,0.0,1.0,0.5,169362.0,32.0
1.0,32.0,0.5,1.0,-6.020526052452624e-05,0.0,1.0,0.5,169363.0,32.0
1.0,32.0,0.5,1.0,-0.00025681729312054813,0.0,1.0,0.5,169364.0,32.0
1.0,32.0,0.5,1.0,0.0001269095082534477,0.0,1.0,0.5,169365.0,32.0
1.0,32.0,0.5,1.0,0.00015983899356797338,0.0,1.0,0.5,169366.0,32.0
1.0,32.0,0.5,1.0,-6.546817530761473e-06,0.0,1.0,0.5,169367.0,32.0
1.0,32.0,0.5,1.0,2.388490247540176e-05,0.0,1.0,0.5,169368.0,32.0
1.0,32.0,0.5,1.0,6.669565118500032e-05,0.0,1.0,0.5,169369.0,32.0
1.0,32.0,0.5,1.0,-6.586471863556653e-05,0.0,1.0,0.5,169370.0,32.0
1.0,32.0,0.5,1.0,0.00010563617797743063,0.0,1.0,0.5,169371.0,32.0
1.0,32.0,0.5,1.0,8.870147939887829e-05,0.0,1.0,0.5,169372.0,32.0
1.0,32.0,0.5,1.0,7.239425758598372e-05,0.0,1.0,0.5,169373.0,32.0
1.0,32.0,0.5,1.0,5.935074295848608e-05,0.0,1.0,0.5,169374.0,32.0
1.0,32.0,0.5,1.0,-0.00014216661656973884,0.0,1.0,0.5,169375.0,32.0
1.0,32.0,0.5,1.0,-4.199499744572677e-05,0.0,1.0,0.5,169376.0,32.0
1.0,32.0,0.5,1.0,2.5764045858522877e-05,0.0,1.0,0.5,169377.0,32.0
1.0,32.0,0.5,1.0,-7.230477422126569e-05,0.0,1.0,0.5,169378.0,32.0
1.0,32.0,0.5,1.0,8.112849172903225e-05,0.0,1.0,0.5,169379.0,32.0
1.0,32.0,0.5,1.0,-0.00011126775825687218,0.0,1.0,0.5,169380.0,32.0
1.0,32.0,0.5,1.0,0.00027057611441705376,0.0,1.0,0.5,169381.0,32.0
1.0,32.0,0.5,1.0,1.615517248865217e-06,0.0,1.0,0.5,169382.0,32.0
1.0,32.0,0.5,1.0,9.644526653573848e-05,0.0,1.0,0.5,169383.0,32.0
1.0,32.0,0.5,1.0,-5.971784412395209e-05,0.0,1.0,0.5,169384.0,32.0
1.0,32.0,0.5,1.0,-3.23921995004639e-05,0.0,1.0,0.5,169385.0,32.0
1.0,32.0,0.5,1.0,6.716046846122481e-05,0.0,1.0,0.5,169386.0,32.0
1.0,32.0,0.5,1.0,-2.8597223717952147e-05,0.0,1.0,0.5,169387.0,32.0
1.0,32.0,0.5,1.0,6.598378604394384e-06,0.0,1.0,0.5,169388.0,32.0
1.0,32.0,0.5,1.0,0.0001395931903971359,0.0,1.0,0.5,169389.0,32.0
1.0,32.0,0.5,1.0,1.3537006452679634e-05,0.0,1.0,0.5,169390.0,32.0
1.0,32.0,0.5,1.0,0.00016317899280693382,0.0,1.0,0.5,169391.0,32.0
1.0,32.0,0.5,1.0,-0.00010173669943469577,0.0,1.0,0.5,169392.0,32.0
1.0,32.0,0.5,1.0,3.51768612745218e-05,0.0,1.0,0.5,169393.0,32.0
1.0,32.0,0.5,1.0,-0.00010174766066484153,0.0,1.0,0.5,169394.0,32.0
1.0,32.0,0.5,1.0,-0.0003818421537289396,0.0,1.0,0.5,169395.0,32.0
1.0,32.0,0.5,1.0,0.00014935362560208887,0.0,1.0,0.5,169396.0,32.0
1.0,32.0,0.5,1.0,0.00014918826855137013,0.0,1.0,0.5,169397.0,32.0
1.0,32.0,0.5,1.0,0.0002995479735545814,0.0,1.0,0.5,169398.0,32.0
1.0,32.0,0.5,1.0,-0.00011928095045732334,0.0,1.0,0.5,169399.0,32.0
1.0,32.0,0.5,1.0,-1.4621185982832685e-05,0.0,1.0,0.5,169400.0,32.0
1.0,32.0,0.5,1.0,0.00021396986267063767,0.0,1.0,0.5,169401.0,32.0
1.0,32.0,0.5,1.0,9.76598803390516e-05,0.0,1.0,0.5,169402.0,32.0
1.0,32.0,0.5,1.0,-9.596806194167584e-08,0.0,1.0,0.5,169403.0,32.0
1.0,32.0,0.5,1.0,7.935927351354621e-05,0.0,1.0,0.5,169404.0,32.0
1.0,32.0,0.5,1.0,1.7181518160214182e-05,0.0,1.0,0.5,169405.0,32.0
1.0,32.0,0.5,1.0,-0.0002930592163465917,0.0,1.0,0.5,169406.0,32.0
1.0,32.0,0.5,1.0,8.602056186646223e-05,0.0,1.0,0.5,169407.0,32.0
1.0,32.0,0.5,1.0,-0.00021086960623506457,0.0,1.0,0.5,169408.0,32.0
1.0,32.0,0.5,1.0,6.996932279434986e-05,0.0,1.0,0.5,169409.0,32.0
1.0,32.0,0.5,1.0,-1.0274623491568491e-05,0.0,1.0,0.5,169410.0,32.0
1.0,32.0,0.5,1.0,4.82241011923179e-06,0.0,1.0,0.5,169411.0,32.0
1.0,32.0,0.5,1.0,-9.071461681742221e-05,0.0,1.0,0.5,169412.0,32.0
1.0,32.0,0.5,1.0,-0.000251849225605838,0.0,1.0,0.5,169413.0,32.0
1.0,32.0,0.5,1.0,-0.00010901682981057093,0.0,1.0,0.5,169414.0,32.0
1.0,32.0,0.5,1.0,3.7986101233400404e-05,0.0,1.0,0.5,169415.0,32.0
1.0,32.0,0.5,1.0,-7.443864706146996e-05,0.0,1.0,0.5,169416.0,32.0
1.0,32.0,0.5,1.0,-3.570794615370687e-05,0.0,1.0,0.5,169417.0,32.0
1.0,32.0,0.5,1.0,9.060015145223588e-06,0.0,1.0,0.5,169418.0,32.0
1.0,32.0,0.5,1.0,-0.00012080739543307573,0.0,1.0,0.5,169419.0,32.0
1.0,32.0,0.5,1.0,-0.00019616642384789884,0.0,1.0,0.5,169420.0,32.0
0.9921875,32.0,0.5078125,0.984375,20.46117735066946,0.0,1.0,0.5,169421.0,32.0
1.0,32.0,0.5,1.0,-4.739479118143208e-05,0.0,1.0,0.5,169422.0,32.0
1.0,32.0,0.5,1.0,-2.467029116814956e-05,0.0,1.0,0.5,169423.0,32.0
1.0,32.0,0.5,1.0,-3.5034361644648015e-05,0.0,1.0,0.5,169424.0,32.0
1.0,32.0,0.5,1.0,6.630297320953105e-05,0.0,1.0,0.5,169425.0,32.0
1.0,32.0,0.5,1.0,-1.953641913132742e-05,0.0,1.0,0.5,169426.0,32.0
1.0,32.0,0.5,1.0,-0.0002861390894395299,0.0,1.0,0.5,169427.0,32.0
1.0,32.0,0.5,1.0,0.0002899781393352896,0.0,1.0,0.5,169428.0,32.0
1.0,32.0,0.5,1.0,0.0002596078811620828,0.0,1.0,0.5,169429.0,32.0
1.0,32.0,0.5,1.0,1.5924975741654634e-05,0.0,1.0,0.5,169430.0,32.0
1.0,32.0,0.5,1.0,-1.4936784282326698e-05,0.0,1.0,0.5,169431.0,32.0
1.0,32.0,0.5,1.0,-9.754172060638666e-05,0.0,1.0,0.5,169432.0,32.0
1.0,32.0,0.5,1.0,0.00024977583962026983,0.0,1.0,0.5,169433.0,32.0
1.0,32.0,0.5,1.0,-0.00015428623373736627,0.0,1.0,0.5,169434.0,32.0
1.0,32.0,0.5,1.0,-2.8938669856870547e-05,0.0,1.0,0.5,169435.0,32.0
