mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.604827699949965e-05,0.0,1.0,0.5,155012.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4929047317345976,0.0,0.984375,0.5,155013.0,32.0
0.984375,32.0,0.484375,1.0,1.1208687126636505,0.00012530004279097336,0.96875,0.5,155014.0,32.0
0.984375,32.0,0.484375,1.0,1.3743366482322017,0.0,0.96875,0.5,155015.0,32.0
0.984375,32.0,0.484375,1.0,1.7809104919433594,0.0,0.96875,0.5,155016.0,32.0
0.96875,32.0,0.46875,1.0,3.5399017762829317,1.331373365390763e-06,0.9375,0.5,155017.0,32.0
1.0,32.0,0.5,1.0,-8.80033549037762e-05,0.0,1.0,0.5,155018.0,32.0
0.96875,32.0,0.46875,1.0,6.424442768096924,0.0,0.9375,0.5,155019.0,32.0
0.9921875,32.0,0.4921875,1.0,1.5668998041892337,0.0,0.984375,0.5,155020.0,32.0
1.0,32.0,0.5,1.0,0.00012626588431885466,0.0,1.0,0.5,155021.0,32.0
0.9921875,32.0,0.4921875,1.0,1.7011959999726969,0.0,0.984375,0.5,155022.0,32.0
0.9921875,32.0,0.4921875,1.0,2.110920276703837,0.0,0.984375,0.5,155023.0,32.0
1.0,32.0,0.5,1.0,0.00022199178056325763,0.0,1.0,0.5,155024.0,32.0
1.0,32.0,0.5,1.0,0.0001273595553357154,1.4683608495745707e-11,1.0,0.5,155025.0,32.0
1.0,32.0,0.5,1.0,-0.0001438336112187244,3.9325440473286935e-11,1.0,0.5,155026.0,32.0
1.0,32.0,0.5,1.0,-0.00011016210191883147,0.0,1.0,0.5,155027.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6921076973139861,0.0,0.984375,0.5,155028.0,32.0
0.9921875,32.0,0.4921875,1.0,117.53118295133754,0.0,0.984375,0.5,155029.0,32.0
