mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,148801.0
