mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29153.0
32.0,3.330967501824489e-07,0.5,1.0,32.0,2.2351731132630448e-08,1.0,1.0,0.5,29154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29173.0
32.0,1.4901161193847656e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,29373.0
