mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-4.368337613414042e-05,0.0,1.0,0.5,353543.0,32.0
1.0,32.0,0.5,1.0,0.0002018200211750809,0.0,1.0,0.5,353544.0,32.0
1.0,32.0,0.5,1.0,0.00020326651156210573,0.0,1.0,0.5,353545.0,32.0
1.0,32.0,0.5,1.0,0.00018597894813865423,0.0,1.0,0.5,353546.0,32.0
1.0,32.0,0.5,1.0,1.2659689673455432e-05,0.0,1.0,0.5,353547.0,32.0
1.0,32.0,0.5,1.0,-4.962059392710216e-06,0.0,1.0,0.5,353548.0,32.0
1.0,32.0,0.5,1.0,5.141846486367285e-06,0.0,1.0,0.5,353549.0,32.0
1.0,32.0,0.5,1.0,0.00011256622383370996,0.0,1.0,0.5,353550.0,32.0
1.0,32.0,0.5,1.0,0.00018437654216540977,0.0,1.0,0.5,353551.0,32.0
1.0,32.0,0.5,1.0,2.5180925149470568e-06,0.0,1.0,0.5,353552.0,32.0
1.0,32.0,0.5,1.0,-9.978717571357265e-06,0.0,1.0,0.5,353553.0,32.0
1.0,32.0,0.5,1.0,2.5918445317074656e-05,0.0,1.0,0.5,353554.0,32.0
1.0,32.0,0.5,1.0,0.0001096302512451075,0.0,1.0,0.5,353555.0,32.0
1.0,32.0,0.5,1.0,-3.3974801226577256e-05,0.0,1.0,0.5,353556.0,32.0
1.0,32.0,0.5,1.0,5.3322783060139045e-06,0.0,1.0,0.5,353557.0,32.0
1.0,32.0,0.5,1.0,-0.00010748344720923342,0.0,1.0,0.5,353558.0,32.0
1.0,32.0,0.5,1.0,-2.209229933214374e-05,0.0,1.0,0.5,353559.0,32.0
1.0,32.0,0.5,1.0,9.501360182184726e-06,0.0,1.0,0.5,353560.0,32.0
1.0,32.0,0.5,1.0,-3.1918370950734243e-06,0.0,1.0,0.5,353561.0,32.0
1.0,32.0,0.5,1.0,-1.2859352864325047e-05,0.0,1.0,0.5,353562.0,32.0
1.0,32.0,0.5,1.0,0.0002316375612281263,0.0,1.0,0.5,353563.0,32.0
1.0,32.0,0.5,1.0,-4.425354018167127e-05,0.0,1.0,0.5,353564.0,32.0
1.0,32.0,0.5,1.0,6.122500053606927e-06,0.0,1.0,0.5,353565.0,32.0
1.0,32.0,0.5,1.0,-2.0040679373778403e-05,0.0,1.0,0.5,353566.0,32.0
1.0,32.0,0.5,1.0,-2.22053931793198e-05,0.0,1.0,0.5,353567.0,32.0
1.0,32.0,0.5,1.0,5.880008757230826e-05,0.0,1.0,0.5,353568.0,32.0
1.0,32.0,0.5,1.0,-1.6444952052552253e-05,0.0,1.0,0.5,353569.0,32.0
1.0,32.0,0.5,1.0,-0.0001285395774175413,0.0,1.0,0.5,353570.0,32.0
1.0,32.0,0.5,1.0,4.390611138660461e-05,0.0,1.0,0.5,353571.0,32.0
1.0,32.0,0.5,1.0,4.830673788092099e-06,0.0,1.0,0.5,353572.0,32.0
1.0,32.0,0.5,1.0,-1.3792378013022244e-05,0.0,1.0,0.5,353573.0,32.0
1.0,32.0,0.5,1.0,5.720631634176243e-05,0.0,1.0,0.5,353574.0,32.0
1.0,32.0,0.5,1.0,-5.767105903942138e-07,0.0,1.0,0.5,353575.0,32.0
1.0,32.0,0.5,1.0,-0.000135270158352796,0.0,1.0,0.5,353576.0,32.0
1.0,32.0,0.5,1.0,1.906108809635043e-05,0.0,1.0,0.5,353577.0,32.0
1.0,32.0,0.5,1.0,4.477977199712768e-06,0.0,1.0,0.5,353578.0,32.0
1.0,32.0,0.5,1.0,-1.2259042705409229e-05,0.0,1.0,0.5,353579.0,32.0
1.0,32.0,0.5,1.0,8.904131027520634e-05,0.0,1.0,0.5,353580.0,32.0
1.0,32.0,0.5,1.0,0.00018397333042230457,0.0,1.0,0.5,353581.0,32.0
1.0,32.0,0.5,1.0,-1.9956853066105396e-05,0.0,1.0,0.5,353582.0,32.0
1.0,32.0,0.5,1.0,3.424967871978879e-06,0.0,1.0,0.5,353583.0,32.0
1.0,32.0,0.5,1.0,-1.3448316167341545e-05,0.0,1.0,0.5,353584.0,32.0
1.0,32.0,0.5,1.0,-5.3072704758960754e-05,0.0,1.0,0.5,353585.0,32.0
1.0,32.0,0.5,1.0,3.0111303203739226e-05,0.0,1.0,0.5,353586.0,32.0
1.0,32.0,0.5,1.0,3.3724980312399566e-05,0.0,1.0,0.5,353587.0,32.0
1.0,32.0,0.5,1.0,9.933600813383237e-05,0.0,1.0,0.5,353588.0,32.0
1.0,32.0,0.5,1.0,-3.275378912803717e-05,0.0,1.0,0.5,353589.0,32.0
1.0,32.0,0.5,1.0,8.396553312195465e-05,0.0,1.0,0.5,353590.0,32.0
1.0,32.0,0.5,1.0,4.1224330743716564e-05,0.0,1.0,0.5,353591.0,32.0
1.0,32.0,0.5,1.0,-1.8277349226991646e-05,0.0,1.0,0.5,353592.0,32.0
1.0,32.0,0.5,1.0,-0.0001520104706287384,0.0,1.0,0.5,353593.0,32.0
1.0,32.0,0.5,1.0,-0.00012289938422327396,0.0,1.0,0.5,353594.0,32.0
1.0,32.0,0.5,1.0,-2.6814648663275875e-05,0.0,1.0,0.5,353595.0,32.0
1.0,32.0,0.5,1.0,-0.00010969312279485166,0.0,1.0,0.5,353596.0,32.0
1.0,32.0,0.5,1.0,-0.00011387520135031082,0.0,1.0,0.5,353597.0,32.0
1.0,32.0,0.5,1.0,1.748606882756576e-05,0.0,1.0,0.5,353598.0,32.0
1.0,32.0,0.5,1.0,5.8144662034465e-05,0.0,1.0,0.5,353599.0,32.0
1.0,32.0,0.5,1.0,0.0001572832406964153,0.0,1.0,0.5,353600.0,32.0
1.0,32.0,0.5,1.0,0.0001588577579241246,0.0,1.0,0.5,353601.0,32.0
1.0,32.0,0.5,1.0,0.000193360865523573,0.0,1.0,0.5,353602.0,32.0
1.0,32.0,0.5,1.0,0.00011062910198234022,0.0,1.0,0.5,353603.0,32.0
1.0,32.0,0.5,1.0,5.138006235938519e-05,0.0,1.0,0.5,353604.0,32.0
1.0,32.0,0.5,1.0,-0.00013301520084496588,0.0,1.0,0.5,353605.0,32.0
1.0,32.0,0.5,1.0,-6.0906633734703064e-05,0.0,1.0,0.5,353606.0,32.0
1.0,32.0,0.5,1.0,-7.246266613947228e-05,0.0,1.0,0.5,353607.0,32.0
1.0,32.0,0.5,1.0,-0.00019306987087475136,0.0,1.0,0.5,353608.0,32.0
1.0,32.0,0.5,1.0,-2.3473949113395065e-05,0.0,1.0,0.5,353609.0,32.0
1.0,32.0,0.5,1.0,0.00011905044812010601,0.0,1.0,0.5,353610.0,32.0
1.0,32.0,0.5,1.0,8.584579700254835e-05,0.0,1.0,0.5,353611.0,32.0
1.0,32.0,0.5,1.0,0.000124915357446298,0.0,1.0,0.5,353612.0,32.0
1.0,32.0,0.5,1.0,3.618623122747522e-05,0.0,1.0,0.5,353613.0,32.0
1.0,32.0,0.5,1.0,4.406496373121627e-05,0.0,1.0,0.5,353614.0,32.0
1.0,32.0,0.5,1.0,6.323903653537855e-05,0.0,1.0,0.5,353615.0,32.0
1.0,32.0,0.5,1.0,-7.211094998638146e-05,0.0,1.0,0.5,353616.0,32.0
1.0,32.0,0.5,1.0,-2.0361170754767954e-05,0.0,1.0,0.5,353617.0,32.0
1.0,32.0,0.5,1.0,-0.00018247117986902595,0.0,1.0,0.5,353618.0,32.0
1.0,32.0,0.5,1.0,2.588290772109758e-05,0.0,1.0,0.5,353619.0,32.0
1.0,32.0,0.5,1.0,-2.555430546635762e-05,0.0,1.0,0.5,353620.0,32.0
1.0,32.0,0.5,1.0,-0.0002285010414198041,0.0,1.0,0.5,353621.0,32.0
1.0,32.0,0.5,1.0,2.842065987351816e-05,0.0,1.0,0.5,353622.0,32.0
1.0,32.0,0.5,1.0,-2.286520611960441e-05,0.0,1.0,0.5,353623.0,32.0
1.0,32.0,0.5,1.0,0.00012982208136236295,0.0,1.0,0.5,353624.0,32.0
1.0,32.0,0.5,1.0,-5.874018825124949e-05,0.0,1.0,0.5,353625.0,32.0
1.0,32.0,0.5,1.0,-0.00014444020780501887,0.0,1.0,0.5,353626.0,32.0
1.0,32.0,0.5,1.0,-2.6294252165826038e-05,0.0,1.0,0.5,353627.0,32.0
1.0,32.0,0.5,1.0,0.00016335563850589097,0.0,1.0,0.5,353628.0,32.0
1.0,32.0,0.5,1.0,6.845205643912777e-05,0.0,1.0,0.5,353629.0,32.0
1.0,32.0,0.5,1.0,6.258058419916779e-05,0.0,1.0,0.5,353630.0,32.0
1.0,32.0,0.5,1.0,0.00014774547889828682,0.0,1.0,0.5,353631.0,32.0
1.0,32.0,0.5,1.0,-7.485044989152811e-05,0.0,1.0,0.5,353632.0,32.0
1.0,32.0,0.5,1.0,-1.9287996110506356e-05,0.0,1.0,0.5,353633.0,32.0
1.0,32.0,0.5,1.0,-7.5227539127809e-05,0.0,1.0,0.5,353634.0,32.0
1.0,32.0,0.5,1.0,-6.525007120217197e-05,0.0,1.0,0.5,353635.0,32.0
1.0,32.0,0.5,1.0,-0.00016023966600187123,0.0,1.0,0.5,353636.0,32.0
1.0,32.0,0.5,1.0,-6.890595977893099e-05,0.0,1.0,0.5,353637.0,32.0
1.0,32.0,0.5,1.0,-0.0001389112148899585,0.0,1.0,0.5,353638.0,32.0
1.0,32.0,0.5,1.0,-7.997985449037515e-06,0.0,1.0,0.5,353639.0,32.0
1.0,32.0,0.5,1.0,-2.1470965293701738e-05,0.0,1.0,0.5,353640.0,32.0
1.0,32.0,0.5,1.0,6.04452689003665e-05,0.0,1.0,0.5,353641.0,32.0
1.0,32.0,0.5,1.0,-4.850184268434532e-05,0.0,1.0,0.5,353642.0,32.0
1.0,32.0,0.5,1.0,3.360604387125932e-05,0.0,1.0,0.5,353643.0,32.0
1.0,32.0,0.5,1.0,-8.765413076616824e-05,0.0,1.0,0.5,353644.0,32.0
1.0,32.0,0.5,1.0,-0.00013803080946672708,0.0,1.0,0.5,353645.0,32.0
1.0,32.0,0.5,1.0,3.986540286859963e-05,0.0,1.0,0.5,353646.0,32.0
1.0,32.0,0.5,1.0,-0.00015086372150108218,0.0,1.0,0.5,353647.0,32.0
1.0,32.0,0.5,1.0,2.6165300369029865e-05,0.0,1.0,0.5,353648.0,32.0
1.0,32.0,0.5,1.0,2.269128708576318e-05,0.0,1.0,0.5,353649.0,32.0
1.0,32.0,0.5,1.0,-1.0480162018211558e-06,0.0,1.0,0.5,353650.0,32.0
1.0,32.0,0.5,1.0,-7.719628047198057e-05,0.0,1.0,0.5,353651.0,32.0
1.0,32.0,0.5,1.0,7.053477020235732e-05,0.0,1.0,0.5,353652.0,32.0
1.0,32.0,0.5,1.0,0.00013903451326768845,0.0,1.0,0.5,353653.0,32.0
1.0,32.0,0.5,1.0,2.893637429224327e-06,0.0,1.0,0.5,353654.0,32.0
1.0,32.0,0.5,1.0,4.155334863753524e-05,0.0,1.0,0.5,353655.0,32.0
1.0,32.0,0.5,1.0,1.3248281902633607e-06,0.0,1.0,0.5,353656.0,32.0
1.0,32.0,0.5,1.0,0.00012273307947907597,0.0,1.0,0.5,353657.0,32.0
1.0,32.0,0.5,1.0,3.298161755083129e-05,0.0,1.0,0.5,353658.0,32.0
1.0,32.0,0.5,1.0,4.3374893721193075e-07,0.0,1.0,0.5,353659.0,32.0
