mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.93737097713165e-05,0.0,1.0,0.5,235220.0,32.0
1.0,32.0,0.5,1.0,-1.0578241926850751e-05,0.0,1.0,0.5,235221.0,32.0
1.0,32.0,0.5,1.0,1.8253114831168205e-05,0.0,1.0,0.5,235222.0,32.0
1.0,32.0,0.5,1.0,-0.00014067106894799508,0.0,1.0,0.5,235223.0,32.0
1.0,32.0,0.5,1.0,3.227896468160907e-05,0.0,1.0,0.5,235224.0,32.0
1.0,32.0,0.5,1.0,-8.614872058387846e-06,0.0,1.0,0.5,235225.0,32.0
1.0,32.0,0.5,1.0,3.130137156404089e-05,0.0,1.0,0.5,235226.0,32.0
0.9921875,32.0,0.4921875,1.0,0.5585467159398831,0.0,0.984375,0.5,235227.0,32.0
1.0,32.0,0.5,1.0,-2.9762981284875423e-05,0.0,1.0,0.5,235228.0,32.0
1.0,32.0,0.5,1.0,-0.00010350952652515844,0.0,1.0,0.5,235229.0,32.0
1.0,32.0,0.5,1.0,1.0728759662015364e-05,0.0,1.0,0.5,235230.0,32.0
1.0,32.0,0.5,1.0,2.0670308003900573e-05,0.0,1.0,0.5,235231.0,32.0
1.0,32.0,0.5,1.0,5.882433470105752e-06,0.0,1.0,0.5,235232.0,32.0
1.0,32.0,0.5,1.0,2.4218323233071715e-05,0.0,1.0,0.5,235233.0,32.0
1.0,32.0,0.5,1.0,0.0001057702065736521,0.0,1.0,0.5,235234.0,32.0
1.0,32.0,0.5,1.0,-2.3688424334977753e-05,0.0,1.0,0.5,235235.0,32.0
1.0,32.0,0.5,1.0,-1.806942691473523e-05,0.0,1.0,0.5,235236.0,32.0
1.0,32.0,0.5,1.0,-0.00011685560457408428,0.0,1.0,0.5,235237.0,32.0
1.0,32.0,0.5,1.0,5.6774781114654616e-05,0.0,1.0,0.5,235238.0,32.0
1.0,32.0,0.5,1.0,-2.4052489607129246e-05,0.0,1.0,0.5,235239.0,32.0
1.0,32.0,0.5,1.0,4.868665200774558e-06,0.0,1.0,0.5,235240.0,32.0
1.0,32.0,0.5,1.0,0.0001265870359929977,0.0,1.0,0.5,235241.0,32.0
1.0,32.0,0.5,1.0,0.00023815559598006075,0.0,1.0,0.5,235242.0,32.0
1.0,32.0,0.5,1.0,-7.322278179344721e-05,0.0,1.0,0.5,235243.0,32.0
1.0,32.0,0.5,1.0,-9.16518911253661e-06,0.0,1.0,0.5,235244.0,32.0
1.0,32.0,0.5,1.0,-9.888024942483753e-05,0.0,1.0,0.5,235245.0,32.0
1.0,32.0,0.5,1.0,-4.0405906474916264e-05,0.0,1.0,0.5,235246.0,32.0
1.0,32.0,0.5,1.0,-1.764221815392375e-05,0.0,1.0,0.5,235247.0,32.0
1.0,32.0,0.5,1.0,4.544682815321721e-05,0.0,1.0,0.5,235248.0,32.0
1.0,32.0,0.5,1.0,5.71511554880999e-05,0.0,1.0,0.5,235249.0,32.0
1.0,32.0,0.5,1.0,-7.487017865059897e-05,0.0,1.0,0.5,235250.0,32.0
1.0,32.0,0.5,1.0,-4.566227289615199e-05,0.0,1.0,0.5,235251.0,32.0
1.0,32.0,0.5,1.0,0.00010105299588758498,0.0,1.0,0.5,235252.0,32.0
1.0,32.0,0.5,1.0,7.07196386429132e-05,0.0,1.0,0.5,235253.0,32.0
1.0,32.0,0.5,1.0,-0.00017217145796166733,0.0,1.0,0.5,235254.0,32.0
1.0,32.0,0.5,1.0,-6.919132647453807e-05,0.0,1.0,0.5,235255.0,32.0
1.0,32.0,0.5,1.0,2.48468313657213e-05,0.0,1.0,0.5,235256.0,32.0
1.0,32.0,0.5,1.0,8.20844252302777e-05,0.0,1.0,0.5,235257.0,32.0
1.0,32.0,0.5,1.0,-3.257962453062646e-05,0.0,1.0,0.5,235258.0,32.0
1.0,32.0,0.5,1.0,-0.00016128182687680237,0.0,1.0,0.5,235259.0,32.0
1.0,32.0,0.5,1.0,8.586402327637188e-05,0.0,1.0,0.5,235260.0,32.0
1.0,32.0,0.5,1.0,1.1872503819176927e-05,0.0,1.0,0.5,235261.0,32.0
1.0,32.0,0.5,1.0,-5.586918268818408e-05,0.0,1.0,0.5,235262.0,32.0
1.0,32.0,0.5,1.0,7.34374598323484e-05,0.0,1.0,0.5,235263.0,32.0
1.0,32.0,0.5,1.0,-0.00016046749988163356,0.0,1.0,0.5,235264.0,32.0
1.0,32.0,0.5,1.0,4.2203562770737335e-05,0.0,1.0,0.5,235265.0,32.0
1.0,32.0,0.5,1.0,0.0001152630338765448,0.0,1.0,0.5,235266.0,32.0
1.0,32.0,0.5,1.0,9.686171688372269e-05,0.0,1.0,0.5,235267.0,32.0
1.0,32.0,0.5,1.0,-1.9135022739646956e-05,0.0,1.0,0.5,235268.0,32.0
1.0,32.0,0.5,1.0,-0.00011605524196056649,0.0,1.0,0.5,235269.0,32.0
1.0,32.0,0.5,1.0,-6.492036845884286e-06,0.0,1.0,0.5,235270.0,32.0
1.0,32.0,0.5,1.0,2.824189687089529e-05,0.0,1.0,0.5,235271.0,32.0
1.0,32.0,0.5,1.0,-0.00011601418373174965,0.0,1.0,0.5,235272.0,32.0
1.0,32.0,0.5,1.0,-5.592087563854875e-05,0.0,1.0,0.5,235273.0,32.0
1.0,32.0,0.5,1.0,-3.1958888939698227e-06,0.0,1.0,0.5,235274.0,32.0
1.0,32.0,0.5,1.0,-4.88979621877661e-05,0.0,1.0,0.5,235275.0,32.0
1.0,32.0,0.5,1.0,9.337850860902108e-05,0.0,1.0,0.5,235276.0,32.0
1.0,32.0,0.5,1.0,-3.300437492725905e-05,0.0,1.0,0.5,235277.0,32.0
1.0,32.0,0.5,1.0,5.399324254540261e-05,0.0,1.0,0.5,235278.0,32.0
1.0,32.0,0.5,1.0,-0.00014452191135205794,0.0,1.0,0.5,235279.0,32.0
1.0,32.0,0.5,1.0,-6.65158913761843e-05,0.0,1.0,0.5,235280.0,32.0
1.0,32.0,0.5,1.0,-4.948822606820613e-05,0.0,1.0,0.5,235281.0,32.0
1.0,32.0,0.5,1.0,1.8957161955768242e-05,0.0,1.0,0.5,235282.0,32.0
1.0,32.0,0.5,1.0,-6.962380211916752e-05,0.0,1.0,0.5,235283.0,32.0
1.0,32.0,0.5,1.0,-6.422700244002044e-05,0.0,1.0,0.5,235284.0,32.0
1.0,32.0,0.5,1.0,-9.9474738817662e-05,0.0,1.0,0.5,235285.0,32.0
1.0,32.0,0.5,1.0,-3.4045711799990386e-05,0.0,1.0,0.5,235286.0,32.0
1.0,32.0,0.5,1.0,8.578088454669341e-06,0.0,1.0,0.5,235287.0,32.0
1.0,32.0,0.5,1.0,-3.99277669203002e-05,0.0,1.0,0.5,235288.0,32.0
1.0,32.0,0.5,1.0,-9.41593425523024e-05,0.0,1.0,0.5,235289.0,32.0
1.0,32.0,0.5,1.0,1.0845697033801116e-05,0.0,1.0,0.5,235290.0,32.0
1.0,32.0,0.5,1.0,3.776748690142995e-05,0.0,1.0,0.5,235291.0,32.0
1.0,32.0,0.5,1.0,9.61532259680098e-06,0.0,1.0,0.5,235292.0,32.0
1.0,32.0,0.5,1.0,3.779360849875957e-05,0.0,1.0,0.5,235293.0,32.0
1.0,32.0,0.5,1.0,7.496542821172625e-06,0.0,1.0,0.5,235294.0,32.0
1.0,32.0,0.5,1.0,-1.8673094018595293e-05,0.0,1.0,0.5,235295.0,32.0
1.0,32.0,0.5,1.0,5.5091757531045005e-05,0.0,1.0,0.5,235296.0,32.0
1.0,32.0,0.5,1.0,-4.525103577179834e-05,0.0,1.0,0.5,235297.0,32.0
1.0,32.0,0.5,1.0,6.806488818256184e-05,0.0,1.0,0.5,235298.0,32.0
1.0,32.0,0.5,1.0,-6.851349598946399e-05,0.0,1.0,0.5,235299.0,32.0
1.0,32.0,0.5,1.0,1.8576381080492865e-05,0.0,1.0,0.5,235300.0,32.0
1.0,32.0,0.5,1.0,4.923869619233301e-05,0.0,1.0,0.5,235301.0,32.0
1.0,32.0,0.5,1.0,-1.163886918220669e-05,0.0,1.0,0.5,235302.0,32.0
1.0,32.0,0.5,1.0,-4.964521031070035e-05,0.0,1.0,0.5,235303.0,32.0
1.0,32.0,0.5,1.0,-5.8653940868680365e-05,0.0,1.0,0.5,235304.0,32.0
1.0,32.0,0.5,1.0,1.09472603071481e-06,0.0,1.0,0.5,235305.0,32.0
1.0,32.0,0.5,1.0,3.273665606684517e-05,0.0,1.0,0.5,235306.0,32.0
1.0,32.0,0.5,1.0,-1.0287492841598578e-05,0.0,1.0,0.5,235307.0,32.0
1.0,32.0,0.5,1.0,-8.130078731483081e-05,0.0,1.0,0.5,235308.0,32.0
1.0,32.0,0.5,1.0,-9.42791739362292e-05,0.0,1.0,0.5,235309.0,32.0
1.0,32.0,0.5,1.0,1.5905926375126e-05,0.0,1.0,0.5,235310.0,32.0
1.0,32.0,0.5,1.0,2.4412864149780944e-05,0.0,1.0,0.5,235311.0,32.0
1.0,32.0,0.5,1.0,0.00018572496628621593,0.0,1.0,0.5,235312.0,32.0
1.0,32.0,0.5,1.0,-0.00011447452561696991,0.0,1.0,0.5,235313.0,32.0
1.0,32.0,0.5,1.0,4.158086221650592e-05,0.0,1.0,0.5,235314.0,32.0
1.0,32.0,0.5,1.0,-0.00014399945212062448,0.0,1.0,0.5,235315.0,32.0
1.0,32.0,0.5,1.0,3.226323678973131e-05,0.0,1.0,0.5,235316.0,32.0
1.0,32.0,0.5,1.0,7.798280421411619e-05,0.0,1.0,0.5,235317.0,32.0
1.0,32.0,0.5,1.0,1.1100652045570314e-05,0.0,1.0,0.5,235318.0,32.0
1.0,32.0,0.5,1.0,-4.7947651182767004e-05,0.0,1.0,0.5,235319.0,32.0
1.0,32.0,0.5,1.0,-3.300459138699807e-05,0.0,1.0,0.5,235320.0,32.0
1.0,32.0,0.5,1.0,-3.355724038556218e-05,0.0,1.0,0.5,235321.0,32.0
1.0,32.0,0.5,1.0,-3.2060326702776365e-05,0.0,1.0,0.5,235322.0,32.0
1.0,32.0,0.5,1.0,-1.605204124643933e-05,0.0,1.0,0.5,235323.0,32.0
1.0,32.0,0.5,1.0,-2.736518763413187e-05,0.0,1.0,0.5,235324.0,32.0
1.0,32.0,0.5,1.0,-0.00010722669685492292,0.0,1.0,0.5,235325.0,32.0
1.0,32.0,0.5,1.0,1.7701659089652821e-06,0.0,1.0,0.5,235326.0,32.0
1.0,32.0,0.5,1.0,0.00011287345478194766,0.0,1.0,0.5,235327.0,32.0
1.0,32.0,0.5,1.0,-6.463918543886393e-05,0.0,1.0,0.5,235328.0,32.0
1.0,32.0,0.5,1.0,-6.632817530771717e-07,0.0,1.0,0.5,235329.0,32.0
1.0,32.0,0.5,1.0,3.734213350981008e-05,0.0,1.0,0.5,235330.0,32.0
1.0,32.0,0.5,1.0,3.588746767491102e-05,0.0,1.0,0.5,235331.0,32.0
1.0,32.0,0.5,1.0,5.325839993020054e-05,0.0,1.0,0.5,235332.0,32.0
1.0,32.0,0.5,1.0,3.080715032410808e-05,0.0,1.0,0.5,235333.0,32.0
1.0,32.0,0.5,1.0,-8.945499212131836e-05,0.0,1.0,0.5,235334.0,32.0
1.0,32.0,0.5,1.0,-9.257434976461809e-05,0.0,1.0,0.5,235335.0,32.0
1.0,32.0,0.5,1.0,-3.93187447116361e-05,0.0,1.0,0.5,235336.0,32.0
1.0,32.0,0.5,1.0,5.344068267731927e-05,0.0,1.0,0.5,235337.0,32.0
1.0,32.0,0.5,1.0,-9.015268551593181e-05,0.0,1.0,0.5,235338.0,32.0
1.0,32.0,0.5,1.0,0.00015078229625942186,0.0,1.0,0.5,235339.0,32.0
1.0,32.0,0.5,1.0,4.066586552653462e-05,0.0,1.0,0.5,235340.0,32.0
1.0,32.0,0.5,1.0,3.245064726797864e-05,0.0,1.0,0.5,235341.0,32.0
1.0,32.0,0.5,1.0,-1.9459902432572562e-05,0.0,1.0,0.5,235342.0,32.0
1.0,32.0,0.5,1.0,-3.307517181383446e-05,0.0,1.0,0.5,235343.0,32.0
1.0,32.0,0.5,1.0,-4.0191621337726247e-05,0.0,1.0,0.5,235344.0,32.0
1.0,32.0,0.5,1.0,5.090058039058931e-06,0.0,1.0,0.5,235345.0,32.0
1.0,32.0,0.5,1.0,7.155525418056641e-05,0.0,1.0,0.5,235346.0,32.0
1.0,32.0,0.5,1.0,-3.5334414860699326e-06,0.0,1.0,0.5,235347.0,32.0
1.0,32.0,0.5,1.0,6.682468119834084e-05,0.0,1.0,0.5,235348.0,32.0
1.0,32.0,0.5,1.0,-3.401256617507897e-05,0.0,1.0,0.5,235349.0,32.0
1.0,32.0,0.5,1.0,2.5514818844385445e-06,0.0,1.0,0.5,235350.0,32.0
1.0,32.0,0.5,1.0,6.309437776508275e-05,0.0,1.0,0.5,235351.0,32.0
1.0,32.0,0.5,1.0,-4.297956002119463e-05,0.0,1.0,0.5,235352.0,32.0
1.0,32.0,0.5,1.0,1.4878993169986643e-05,0.0,1.0,0.5,235353.0,32.0
1.0,32.0,0.5,1.0,-4.591182187141385e-05,0.0,1.0,0.5,235354.0,32.0
1.0,32.0,0.5,1.0,-4.369544876681175e-05,0.0,1.0,0.5,235355.0,32.0
1.0,32.0,0.5,1.0,3.3502423320896924e-05,0.0,1.0,0.5,235356.0,32.0
1.0,32.0,0.5,1.0,-2.604574547149241e-05,0.0,1.0,0.5,235357.0,32.0
1.0,32.0,0.5,1.0,-0.00010517284317757003,0.0,1.0,0.5,235358.0,32.0
1.0,32.0,0.5,1.0,-5.625702215183992e-05,0.0,1.0,0.5,235359.0,32.0
1.0,32.0,0.5,1.0,3.9993354221223854e-05,0.0,1.0,0.5,235360.0,32.0
1.0,32.0,0.5,1.0,-0.00015946910934871994,0.0,1.0,0.5,235361.0,32.0
1.0,32.0,0.5,1.0,6.73089743941091e-08,0.0,1.0,0.5,235362.0,32.0
1.0,32.0,0.5,1.0,-3.4865085581259336e-05,0.0,1.0,0.5,235363.0,32.0
1.0,32.0,0.5,1.0,0.00013240221596788615,0.0,1.0,0.5,235364.0,32.0
1.0,32.0,0.5,1.0,-1.6360078006982803e-05,0.0,1.0,0.5,235365.0,32.0
1.0,32.0,0.5,1.0,4.896555401501246e-05,0.0,1.0,0.5,235366.0,32.0
1.0,32.0,0.5,1.0,-1.969755976460874e-05,0.0,1.0,0.5,235367.0,32.0
1.0,32.0,0.5,1.0,9.177353604172822e-06,0.0,1.0,0.5,235368.0,32.0
1.0,32.0,0.5,1.0,-5.518544639926404e-06,0.0,1.0,0.5,235369.0,32.0
1.0,32.0,0.5,1.0,-7.501774234697223e-06,0.0,1.0,0.5,235370.0,32.0
1.0,32.0,0.5,1.0,-5.276489173411392e-05,0.0,1.0,0.5,235371.0,32.0
1.0,32.0,0.5,1.0,-3.821610334853176e-05,0.0,1.0,0.5,235372.0,32.0
1.0,32.0,0.5,1.0,0.00013514767488231882,0.0,1.0,0.5,235373.0,32.0
1.0,32.0,0.5,1.0,0.0001357422661385499,0.0,1.0,0.5,235374.0,32.0
1.0,32.0,0.5,1.0,-4.4733527829521336e-05,0.0,1.0,0.5,235375.0,32.0
1.0,32.0,0.5,1.0,1.0037751053459942e-05,0.0,1.0,0.5,235376.0,32.0
1.0,32.0,0.5,1.0,1.3701793250220362e-05,0.0,1.0,0.5,235377.0,32.0
1.0,32.0,0.5,1.0,1.1003690815414302e-05,0.0,1.0,0.5,235378.0,32.0
1.0,32.0,0.5,1.0,-8.895240353012923e-05,0.0,1.0,0.5,235379.0,32.0
1.0,32.0,0.5,1.0,7.016783274593763e-05,0.0,1.0,0.5,235380.0,32.0
1.0,32.0,0.5,1.0,8.416418108936341e-05,0.0,1.0,0.5,235381.0,32.0
1.0,32.0,0.5,1.0,1.1622416423051618e-05,0.0,1.0,0.5,235382.0,32.0
1.0,32.0,0.5,1.0,-0.00011820352847280446,0.0,1.0,0.5,235383.0,32.0
1.0,32.0,0.5,1.0,2.462856355123222e-05,0.0,1.0,0.5,235384.0,32.0
1.0,32.0,0.5,1.0,-5.483779250425869e-05,0.0,1.0,0.5,235385.0,32.0
1.0,32.0,0.5,1.0,-4.401188016345259e-05,0.0,1.0,0.5,235386.0,32.0
1.0,32.0,0.5,1.0,0.00020794771262444556,0.0,1.0,0.5,235387.0,32.0
1.0,32.0,0.5,1.0,8.031786637729965e-05,0.0,1.0,0.5,235388.0,32.0
1.0,32.0,0.5,1.0,-2.2654210624750704e-05,0.0,1.0,0.5,235389.0,32.0
1.0,32.0,0.5,1.0,-1.1589223504415713e-05,0.0,1.0,0.5,235390.0,32.0
1.0,32.0,0.5,1.0,2.6305433493689634e-06,0.0,1.0,0.5,235391.0,32.0
1.0,32.0,0.5,1.0,-1.1298820027150214e-05,0.0,1.0,0.5,235392.0,32.0
1.0,32.0,0.5,1.0,-3.9338385249720886e-05,0.0,1.0,0.5,235393.0,32.0
1.0,32.0,0.5,1.0,4.162362438364653e-05,0.0,1.0,0.5,235394.0,32.0
1.0,32.0,0.5,1.0,-8.062474080361426e-06,0.0,1.0,0.5,235395.0,32.0
1.0,32.0,0.5,1.0,-6.594324531761231e-06,0.0,1.0,0.5,235396.0,32.0
1.0,32.0,0.5,1.0,-2.5631077733123675e-05,0.0,1.0,0.5,235397.0,32.0
1.0,32.0,0.5,1.0,1.1471558536868542e-05,0.0,1.0,0.5,235398.0,32.0
1.0,32.0,0.5,1.0,1.3325407053343952e-05,0.0,1.0,0.5,235399.0,32.0
1.0,32.0,0.5,1.0,4.313636964070611e-05,0.0,1.0,0.5,235400.0,32.0
1.0,32.0,0.5,1.0,-1.2136795248807175e-05,0.0,1.0,0.5,235401.0,32.0
1.0,32.0,0.5,1.0,3.267986721766647e-05,0.0,1.0,0.5,235402.0,32.0
1.0,32.0,0.5,1.0,-2.4770633899606764e-07,0.0,1.0,0.5,235403.0,32.0
1.0,32.0,0.5,1.0,-6.07150004725554e-05,0.0,1.0,0.5,235404.0,32.0
1.0,32.0,0.5,1.0,-3.052599640795961e-05,0.0,1.0,0.5,235405.0,32.0
1.0,32.0,0.5,1.0,0.00012381265696603805,0.0,1.0,0.5,235406.0,32.0
1.0,32.0,0.5,1.0,-4.5580945879919454e-06,0.0,1.0,0.5,235407.0,32.0
1.0,32.0,0.5,1.0,4.074900061823428e-08,0.0,1.0,0.5,235408.0,32.0
1.0,32.0,0.5,1.0,-0.00012688664901361335,0.0,1.0,0.5,235409.0,32.0
1.0,32.0,0.5,1.0,-1.403678470524028e-05,0.0,1.0,0.5,235410.0,32.0
1.0,32.0,0.5,1.0,-7.078688395267818e-05,0.0,1.0,0.5,235411.0,32.0
1.0,32.0,0.5,1.0,-0.00018374808132648468,0.0,1.0,0.5,235412.0,32.0
1.0,32.0,0.5,1.0,5.638682841890841e-05,0.0,1.0,0.5,235413.0,32.0
1.0,32.0,0.5,1.0,-9.983759082388133e-05,0.0,1.0,0.5,235414.0,32.0
1.0,32.0,0.5,1.0,-0.00010174209455726668,0.0,1.0,0.5,235415.0,32.0
1.0,32.0,0.5,1.0,-8.817788148007821e-05,0.0,1.0,0.5,235416.0,32.0
1.0,32.0,0.5,1.0,-4.6086359361652285e-05,0.0,1.0,0.5,235417.0,32.0
1.0,32.0,0.5,1.0,-3.9984064642339945e-05,0.0,1.0,0.5,235418.0,32.0
1.0,32.0,0.5,1.0,-7.089799328241497e-05,0.0,1.0,0.5,235419.0,32.0
1.0,32.0,0.5,1.0,8.258524394477718e-05,0.0,1.0,0.5,235420.0,32.0
1.0,32.0,0.5,1.0,-3.3970307413255796e-05,0.0,1.0,0.5,235421.0,32.0
1.0,32.0,0.5,1.0,5.4491236369358376e-05,0.0,1.0,0.5,235422.0,32.0
1.0,32.0,0.5,1.0,-1.1043739505112171e-05,0.0,1.0,0.5,235423.0,32.0
1.0,32.0,0.5,1.0,4.290940341888927e-05,0.0,1.0,0.5,235424.0,32.0
1.0,32.0,0.5,1.0,3.733369521796703e-05,0.0,1.0,0.5,235425.0,32.0
1.0,32.0,0.5,1.0,-7.54915513425658e-05,0.0,1.0,0.5,235426.0,32.0
1.0,32.0,0.5,1.0,3.843328158836812e-05,0.0,1.0,0.5,235427.0,32.0
1.0,32.0,0.5,1.0,6.971688526391517e-05,0.0,1.0,0.5,235428.0,32.0
1.0,32.0,0.5,1.0,-0.00010367315735493321,0.0,1.0,0.5,235429.0,32.0
1.0,32.0,0.5,1.0,-6.928109223736101e-05,0.0,1.0,0.5,235430.0,32.0
1.0,32.0,0.5,1.0,-7.498101695091464e-05,0.0,1.0,0.5,235431.0,32.0
1.0,32.0,0.5,1.0,1.1136643479403574e-05,0.0,1.0,0.5,235432.0,32.0
1.0,32.0,0.5,1.0,4.347044523456134e-05,0.0,1.0,0.5,235433.0,32.0
1.0,32.0,0.5,1.0,-1.0981002560583875e-05,0.0,1.0,0.5,235434.0,32.0
1.0,32.0,0.5,1.0,-9.58902201091405e-05,0.0,1.0,0.5,235435.0,32.0
1.0,32.0,0.5,1.0,4.204034848953597e-05,0.0,1.0,0.5,235436.0,32.0
1.0,32.0,0.5,1.0,-1.8173122953157872e-06,0.0,1.0,0.5,235437.0,32.0
1.0,32.0,0.5,1.0,-2.1164759345992934e-05,0.0,1.0,0.5,235438.0,32.0
1.0,32.0,0.5,1.0,-2.6893612812273204e-05,0.0,1.0,0.5,235439.0,32.0
1.0,32.0,0.5,1.0,-7.908954285085201e-05,0.0,1.0,0.5,235440.0,32.0
1.0,32.0,0.5,1.0,-4.984018232789822e-05,0.0,1.0,0.5,235441.0,32.0
1.0,32.0,0.5,1.0,0.000214292904274771,0.0,1.0,0.5,235442.0,32.0
1.0,32.0,0.5,1.0,-9.440296707907692e-05,0.0,1.0,0.5,235443.0,32.0
1.0,32.0,0.5,1.0,-9.98138275463134e-05,0.0,1.0,0.5,235444.0,32.0
1.0,32.0,0.5,1.0,-0.0001300836811424233,0.0,1.0,0.5,235445.0,32.0
1.0,32.0,0.5,1.0,0.00013746005424764007,0.0,1.0,0.5,235446.0,32.0
1.0,32.0,0.5,1.0,3.583662874007132e-05,0.0,1.0,0.5,235447.0,32.0
1.0,32.0,0.5,1.0,-0.00010423893945699092,0.0,1.0,0.5,235448.0,32.0
1.0,32.0,0.5,1.0,-9.048915671883151e-05,0.0,1.0,0.5,235449.0,32.0
1.0,32.0,0.5,1.0,-0.00016840648459037766,0.0,1.0,0.5,235450.0,32.0
1.0,32.0,0.5,1.0,0.0001200278938995325,0.0,1.0,0.5,235451.0,32.0
1.0,32.0,0.5,1.0,-7.632577580807265e-05,0.0,1.0,0.5,235452.0,32.0
1.0,32.0,0.5,1.0,5.180864900466986e-05,0.0,1.0,0.5,235453.0,32.0
1.0,32.0,0.5,1.0,7.400690128633869e-05,0.0,1.0,0.5,235454.0,32.0
1.0,32.0,0.5,1.0,2.7728066925192252e-05,0.0,1.0,0.5,235455.0,32.0
1.0,32.0,0.5,1.0,2.2453697965829633e-05,0.0,1.0,0.5,235456.0,32.0
1.0,32.0,0.5,1.0,-2.924300861195661e-05,0.0,1.0,0.5,235457.0,32.0
