raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,87161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
