mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.209387149487156e-06,0.0,1.0,0.5,108847.0,32.0
1.0,32.0,0.5,1.0,-1.5105561033124104e-05,0.0,1.0,0.5,108848.0,32.0
1.0,32.0,0.5,1.0,-8.898462965589715e-06,0.0,1.0,0.5,108849.0,32.0
1.0,32.0,0.5,1.0,-1.6423175111413002e-05,0.0,1.0,0.5,108850.0,32.0
1.0,32.0,0.5,1.0,-4.050361667395919e-06,0.0,1.0,0.5,108851.0,32.0
1.0,32.0,0.5,1.0,-1.8278542484040372e-05,0.0,1.0,0.5,108852.0,32.0
1.0,32.0,0.5,1.0,-2.3453927497030236e-05,0.0,1.0,0.5,108853.0,32.0
1.0,32.0,0.5,1.0,1.1896099749719724e-05,0.0,1.0,0.5,108854.0,32.0
1.0,32.0,0.5,1.0,1.2056143532390706e-06,0.0,1.0,0.5,108855.0,32.0
1.0,32.0,0.5,1.0,-1.1224497029616032e-05,0.0,1.0,0.5,108856.0,32.0
1.0,32.0,0.5,1.0,-1.4355820212585968e-06,0.0,1.0,0.5,108857.0,32.0
1.0,32.0,0.5,1.0,-8.614958460384514e-06,0.0,1.0,0.5,108858.0,32.0
1.0,32.0,0.5,1.0,-7.181721230153926e-06,0.0,1.0,0.5,108859.0,32.0
1.0,32.0,0.5,1.0,-9.466418305237312e-06,0.0,1.0,0.5,108860.0,32.0
1.0,32.0,0.5,1.0,5.468547215059516e-06,0.0,1.0,0.5,108861.0,32.0
1.0,32.0,0.5,1.0,-1.773917392711155e-05,0.0,1.0,0.5,108862.0,32.0
1.0,32.0,0.5,1.0,7.30434840079397e-06,0.0,1.0,0.5,108863.0,32.0
1.0,32.0,0.5,1.0,-2.4818563360895496e-05,0.0,1.0,0.5,108864.0,32.0
1.0,32.0,0.5,1.0,9.563701496517751e-06,0.0,1.0,0.5,108865.0,32.0
1.0,32.0,0.5,1.0,-1.665846684772987e-05,0.0,1.0,0.5,108866.0,32.0
1.0,32.0,0.5,1.0,1.830449400586076e-05,0.0,1.0,0.5,108867.0,32.0
1.0,32.0,0.5,1.0,1.2745747653752915e-05,0.0,1.0,0.5,108868.0,32.0
1.0,32.0,0.5,1.0,-1.239797620655736e-05,0.0,1.0,0.5,108869.0,32.0
1.0,32.0,0.5,1.0,-4.357370016805362e-06,0.0,1.0,0.5,108870.0,32.0
1.0,32.0,0.5,1.0,2.65112794295419e-06,0.0,1.0,0.5,108871.0,32.0
1.0,32.0,0.5,1.0,-1.59932110364025e-05,0.0,1.0,0.5,108872.0,32.0
1.0,32.0,0.5,1.0,1.0517638202145463e-05,0.0,1.0,0.5,108873.0,32.0
1.0,32.0,0.5,1.0,-1.3649719221575651e-05,0.0,1.0,0.5,108874.0,32.0
1.0,32.0,0.5,1.0,-9.455930921831168e-06,0.0,1.0,0.5,108875.0,32.0
1.0,32.0,0.5,1.0,-3.8078598663560115e-05,0.0,1.0,0.5,108876.0,32.0
1.0,32.0,0.5,1.0,-9.729480552778114e-06,0.0,1.0,0.5,108877.0,32.0
1.0,32.0,0.5,1.0,-7.170565368141979e-06,0.0,1.0,0.5,108878.0,32.0
1.0,32.0,0.5,1.0,1.7247143432541634e-05,0.0,1.0,0.5,108879.0,32.0
1.0,32.0,0.5,1.0,8.801451258477755e-06,0.0,1.0,0.5,108880.0,32.0
1.0,32.0,0.5,1.0,-6.0865158957312815e-06,0.0,1.0,0.5,108881.0,32.0
1.0,32.0,0.5,1.0,-2.072959250654094e-05,0.0,1.0,0.5,108882.0,32.0
1.0,32.0,0.5,1.0,5.017755029257387e-07,0.0,1.0,0.5,108883.0,32.0
1.0,32.0,0.5,1.0,-8.371108378923964e-06,0.0,1.0,0.5,108884.0,32.0
1.0,32.0,0.5,1.0,5.459160092868842e-07,0.0,1.0,0.5,108885.0,32.0
1.0,32.0,0.5,1.0,-1.517328928457573e-05,0.0,1.0,0.5,108886.0,32.0
1.0,32.0,0.5,1.0,5.392933417169843e-06,0.0,1.0,0.5,108887.0,32.0
1.0,32.0,0.5,1.0,1.1530527444847394e-05,0.0,1.0,0.5,108888.0,32.0
1.0,32.0,0.5,1.0,-1.020301488097175e-05,0.0,1.0,0.5,108889.0,32.0
1.0,32.0,0.5,1.0,1.1939182513742708e-06,0.0,1.0,0.5,108890.0,32.0
1.0,32.0,0.5,1.0,-1.226972926815506e-06,0.0,1.0,0.5,108891.0,32.0
1.0,32.0,0.5,1.0,1.8841375094780233e-05,0.0,1.0,0.5,108892.0,32.0
1.0,32.0,0.5,1.0,-1.9481488152450765e-05,0.0,1.0,0.5,108893.0,32.0
1.0,32.0,0.5,1.0,-6.744692882421077e-06,0.0,1.0,0.5,108894.0,32.0
1.0,32.0,0.5,1.0,1.0485910024726763e-06,0.0,1.0,0.5,108895.0,32.0
1.0,32.0,0.5,1.0,-4.188212187727913e-06,0.0,1.0,0.5,108896.0,32.0
1.0,32.0,0.5,1.0,-2.4719470275158528e-05,0.0,1.0,0.5,108897.0,32.0
1.0,32.0,0.5,1.0,6.3886327552609146e-06,0.0,1.0,0.5,108898.0,32.0
1.0,32.0,0.5,1.0,9.819719707593322e-06,0.0,1.0,0.5,108899.0,32.0
1.0,32.0,0.5,1.0,3.133248355879914e-06,0.0,1.0,0.5,108900.0,32.0
1.0,32.0,0.5,1.0,2.6362908101873472e-05,0.0,1.0,0.5,108901.0,32.0
1.0,32.0,0.5,1.0,8.805566722003277e-06,0.0,1.0,0.5,108902.0,32.0
1.0,32.0,0.5,1.0,1.5636792340956163e-05,0.0,1.0,0.5,108903.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.8724622017953152,0.0,1.0,0.5,108904.0,32.0
1.0,32.0,0.5,1.0,-3.7304043871699832e-06,0.0,1.0,0.5,108905.0,32.0
1.0,32.0,0.5,1.0,-9.139812391367741e-06,0.0,1.0,0.5,108906.0,32.0
1.0,32.0,0.5,1.0,2.054274477814033e-05,0.0,1.0,0.5,108907.0,32.0
1.0,32.0,0.5,1.0,2.0147371287748683e-05,0.0,1.0,0.5,108908.0,32.0
1.0,32.0,0.5,1.0,5.712238362320932e-06,0.0,1.0,0.5,108909.0,32.0
1.0,32.0,0.5,1.0,3.0085273465374485e-05,0.0,1.0,0.5,108910.0,32.0
1.0,32.0,0.5,1.0,2.2128119780973066e-06,0.0,1.0,0.5,108911.0,32.0
1.0,32.0,0.5,1.0,9.31965087147546e-06,0.0,1.0,0.5,108912.0,32.0
1.0,32.0,0.5,1.0,-4.426390660228208e-06,0.0,1.0,0.5,108913.0,32.0
1.0,32.0,0.5,1.0,-7.218265182018513e-06,0.0,1.0,0.5,108914.0,32.0
1.0,32.0,0.5,1.0,-1.4458354485213931e-05,0.0,1.0,0.5,108915.0,32.0
1.0,32.0,0.5,1.0,1.838750586102833e-05,0.0,1.0,0.5,108916.0,32.0
1.0,32.0,0.5,1.0,1.0536092304391786e-05,0.0,1.0,0.5,108917.0,32.0
1.0,32.0,0.5,1.0,-6.166739694890566e-06,0.0,1.0,0.5,108918.0,32.0
1.0,32.0,0.5,1.0,8.981724931800272e-06,0.0,1.0,0.5,108919.0,32.0
1.0,32.0,0.5,1.0,-2.5152107809844892e-05,0.0,1.0,0.5,108920.0,32.0
1.0,32.0,0.5,1.0,9.392810170538723e-06,0.0,1.0,0.5,108921.0,32.0
1.0,32.0,0.5,1.0,2.4221617422881536e-05,0.0,1.0,0.5,108922.0,32.0
1.0,32.0,0.5,1.0,-2.0771788058482343e-05,0.0,1.0,0.5,108923.0,32.0
1.0,32.0,0.5,1.0,1.967585171769315e-05,0.0,1.0,0.5,108924.0,32.0
1.0,32.0,0.5,1.0,-4.523873940343037e-06,0.0,1.0,0.5,108925.0,32.0
1.0,32.0,0.5,1.0,-1.7701898968880414e-06,0.0,1.0,0.5,108926.0,32.0
1.0,32.0,0.5,1.0,-8.39673521113582e-06,0.0,1.0,0.5,108927.0,32.0
1.0,32.0,0.5,1.0,-1.4685251244372921e-05,0.0,1.0,0.5,108928.0,32.0
1.0,32.0,0.5,1.0,3.171778007526882e-05,0.0,1.0,0.5,108929.0,32.0
1.0,32.0,0.5,1.0,1.7225114333996316e-05,0.0,1.0,0.5,108930.0,32.0
1.0,32.0,0.5,1.0,-1.066175627784105e-05,0.0,1.0,0.5,108931.0,32.0
1.0,32.0,0.5,1.0,9.500265605311142e-07,0.0,1.0,0.5,108932.0,32.0
1.0,32.0,0.5,1.0,2.6649529900169e-05,0.0,1.0,0.5,108933.0,32.0
1.0,32.0,0.5,1.0,-1.2734873962472193e-05,0.0,1.0,0.5,108934.0,32.0
1.0,32.0,0.5,1.0,-7.825489319657208e-06,0.0,1.0,0.5,108935.0,32.0
1.0,32.0,0.5,1.0,-6.77327284392959e-06,0.0,1.0,0.5,108936.0,32.0
1.0,32.0,0.5,1.0,-1.0751593890745426e-05,0.0,1.0,0.5,108937.0,32.0
1.0,32.0,0.5,1.0,-1.5449418697244255e-05,0.0,1.0,0.5,108938.0,32.0
1.0,32.0,0.5,1.0,-1.5547158454864984e-05,0.0,1.0,0.5,108939.0,32.0
1.0,32.0,0.5,1.0,-2.3171660359366797e-05,0.0,1.0,0.5,108940.0,32.0
1.0,32.0,0.5,1.0,-1.003602119453717e-05,0.0,1.0,0.5,108941.0,32.0
1.0,32.0,0.5,1.0,-8.849345249473117e-06,0.0,1.0,0.5,108942.0,32.0
1.0,32.0,0.5,1.0,1.52494521898916e-07,0.0,1.0,0.5,108943.0,32.0
1.0,32.0,0.5,1.0,2.0543959180940874e-05,0.0,1.0,0.5,108944.0,32.0
1.0,32.0,0.5,1.0,4.515762270784762e-06,0.0,1.0,0.5,108945.0,32.0
1.0,32.0,0.5,1.0,-1.6264559690171154e-06,0.0,1.0,0.5,108946.0,32.0
1.0,32.0,0.5,1.0,1.7763454707164783e-06,0.0,1.0,0.5,108947.0,32.0
1.0,32.0,0.5,1.0,5.514140411833068e-06,0.0,1.0,0.5,108948.0,32.0
1.0,32.0,0.5,1.0,-1.5971554603311233e-06,0.0,1.0,0.5,108949.0,32.0
1.0,32.0,0.5,1.0,-2.2138537133287173e-05,0.0,1.0,0.5,108950.0,32.0
1.0,32.0,0.5,1.0,-4.73185673399712e-06,0.0,1.0,0.5,108951.0,32.0
1.0,32.0,0.5,1.0,1.441142148905783e-05,0.0,1.0,0.5,108952.0,32.0
1.0,32.0,0.5,1.0,-6.176336682983674e-06,0.0,1.0,0.5,108953.0,32.0
1.0,32.0,0.5,1.0,-2.674342340469593e-06,0.0,1.0,0.5,108954.0,32.0
1.0,32.0,0.5,1.0,2.6764002541312948e-05,0.0,1.0,0.5,108955.0,32.0
1.0,32.0,0.5,1.0,1.3740462236455642e-05,0.0,1.0,0.5,108956.0,32.0
1.0,32.0,0.5,1.0,-1.4806128092459403e-06,0.0,1.0,0.5,108957.0,32.0
1.0,32.0,0.5,1.0,8.012672878976446e-06,0.0,1.0,0.5,108958.0,32.0
1.0,32.0,0.5,1.0,-5.941390554653481e-06,0.0,1.0,0.5,108959.0,32.0
1.0,32.0,0.5,1.0,-2.2507787434733473e-05,0.0,1.0,0.5,108960.0,32.0
1.0,32.0,0.5,1.0,-2.418782969471067e-07,0.0,1.0,0.5,108961.0,32.0
1.0,32.0,0.5,1.0,-1.5666391846025363e-06,0.0,1.0,0.5,108962.0,32.0
1.0,32.0,0.5,1.0,6.738794581906404e-06,0.0,1.0,0.5,108963.0,32.0
1.0,32.0,0.5,1.0,-3.5553421184886247e-07,0.0,1.0,0.5,108964.0,32.0
1.0,32.0,0.5,1.0,1.5302107840398094e-05,0.0,1.0,0.5,108965.0,32.0
1.0,32.0,0.5,1.0,2.109514025505632e-05,0.0,1.0,0.5,108966.0,32.0
1.0,32.0,0.5,1.0,4.5485421651392244e-07,0.0,1.0,0.5,108967.0,32.0
1.0,32.0,0.5,1.0,-2.124114234902663e-05,0.0,1.0,0.5,108968.0,32.0
1.0,32.0,0.5,1.0,1.5564385648758616e-05,0.0,1.0,0.5,108969.0,32.0
1.0,32.0,0.5,1.0,5.25856967215077e-06,0.0,1.0,0.5,108970.0,32.0
1.0,32.0,0.5,1.0,-3.597386785259005e-05,0.0,1.0,0.5,108971.0,32.0
1.0,32.0,0.5,1.0,-3.167769000356202e-05,0.0,1.0,0.5,108972.0,32.0
1.0,32.0,0.5,1.0,-1.6284431694657542e-05,0.0,1.0,0.5,108973.0,32.0
1.0,32.0,0.5,1.0,-9.738718290464021e-06,0.0,1.0,0.5,108974.0,32.0
1.0,32.0,0.5,1.0,-2.268128355353838e-05,0.0,1.0,0.5,108975.0,32.0
1.0,32.0,0.5,1.0,1.9347871784702875e-05,0.0,1.0,0.5,108976.0,32.0
1.0,32.0,0.5,1.0,3.526344335114118e-05,0.0,1.0,0.5,108977.0,32.0
1.0,32.0,0.5,1.0,-3.661840491986368e-05,0.0,1.0,0.5,108978.0,32.0
1.0,32.0,0.5,1.0,3.2933558031800203e-06,0.0,1.0,0.5,108979.0,32.0
1.0,32.0,0.5,1.0,-6.624730076509877e-06,0.0,1.0,0.5,108980.0,32.0
1.0,32.0,0.5,1.0,-3.0128176376820193e-05,0.0,1.0,0.5,108981.0,32.0
1.0,32.0,0.5,1.0,1.015208999888273e-05,0.0,1.0,0.5,108982.0,32.0
1.0,32.0,0.5,1.0,1.0660974339771201e-05,0.0,1.0,0.5,108983.0,32.0
1.0,32.0,0.5,1.0,-7.72951989347348e-06,0.0,1.0,0.5,108984.0,32.0
1.0,32.0,0.5,1.0,8.478456038574222e-06,0.0,1.0,0.5,108985.0,32.0
1.0,32.0,0.5,1.0,1.1872164577653166e-05,0.0,1.0,0.5,108986.0,32.0
1.0,32.0,0.5,1.0,-1.587075985298725e-05,0.0,1.0,0.5,108987.0,32.0
1.0,32.0,0.5,1.0,3.356587785674492e-05,0.0,1.0,0.5,108988.0,32.0
1.0,32.0,0.5,1.0,2.4216578822233714e-06,0.0,1.0,0.5,108989.0,32.0
1.0,32.0,0.5,1.0,5.8389122159496765e-06,0.0,1.0,0.5,108990.0,32.0
1.0,32.0,0.5,1.0,1.003415400191443e-05,0.0,1.0,0.5,108991.0,32.0
1.0,32.0,0.5,1.0,1.1360496500856243e-05,0.0,1.0,0.5,108992.0,32.0
1.0,32.0,0.5,1.0,-2.0417968698893674e-05,0.0,1.0,0.5,108993.0,32.0
1.0,32.0,0.5,1.0,-7.023090802249499e-06,0.0,1.0,0.5,108994.0,32.0
1.0,32.0,0.5,1.0,7.625700618518749e-06,0.0,1.0,0.5,108995.0,32.0
1.0,32.0,0.5,1.0,-2.2101470676716417e-05,0.0,1.0,0.5,108996.0,32.0
1.0,32.0,0.5,1.0,1.2429069556674222e-05,0.0,1.0,0.5,108997.0,32.0
1.0,32.0,0.5,1.0,-1.004720388664282e-05,0.0,1.0,0.5,108998.0,32.0
1.0,32.0,0.5,1.0,1.5179534784692805e-06,0.0,1.0,0.5,108999.0,32.0
1.0,32.0,0.5,1.0,4.6803597797406837e-07,0.0,1.0,0.5,109000.0,32.0
1.0,32.0,0.5,1.0,-6.106820364948362e-06,0.0,1.0,0.5,109001.0,32.0
1.0,32.0,0.5,1.0,1.2578308542288141e-05,0.0,1.0,0.5,109002.0,32.0
1.0,32.0,0.5,1.0,-3.3898022593348287e-06,0.0,1.0,0.5,109003.0,32.0
1.0,32.0,0.5,1.0,1.2449099131117691e-05,0.0,1.0,0.5,109004.0,32.0
1.0,32.0,0.5,1.0,3.1516196941083763e-06,0.0,1.0,0.5,109005.0,32.0
1.0,32.0,0.5,1.0,3.2644484235788696e-06,0.0,1.0,0.5,109006.0,32.0
1.0,32.0,0.5,1.0,-1.160742249339819e-05,0.0,1.0,0.5,109007.0,32.0
1.0,32.0,0.5,1.0,3.1927374948281795e-06,0.0,1.0,0.5,109008.0,32.0
1.0,32.0,0.5,1.0,4.2491842577874195e-06,0.0,1.0,0.5,109009.0,32.0
1.0,32.0,0.5,1.0,-1.155517475126544e-05,0.0,1.0,0.5,109010.0,32.0
1.0,32.0,0.5,1.0,-2.040672188741155e-05,0.0,1.0,0.5,109011.0,32.0
1.0,32.0,0.5,1.0,-2.2079452719481196e-05,0.0,1.0,0.5,109012.0,32.0
1.0,32.0,0.5,1.0,-3.910658051609062e-06,0.0,1.0,0.5,109013.0,32.0
1.0,32.0,0.5,1.0,2.610520641610492e-05,0.0,1.0,0.5,109014.0,32.0
1.0,32.0,0.5,1.0,1.0171560234084609e-05,0.0,1.0,0.5,109015.0,32.0
1.0,32.0,0.5,1.0,-1.022672540784697e-05,0.0,1.0,0.5,109016.0,32.0
1.0,32.0,0.5,1.0,2.8394551918609068e-05,0.0,1.0,0.5,109017.0,32.0
1.0,32.0,0.5,1.0,4.224898020765977e-06,0.0,1.0,0.5,109018.0,32.0
1.0,32.0,0.5,1.0,7.846895641705487e-06,0.0,1.0,0.5,109019.0,32.0
1.0,32.0,0.5,1.0,1.807280750654172e-05,0.0,1.0,0.5,109020.0,32.0
1.0,32.0,0.5,1.0,-2.58033524005441e-05,0.0,1.0,0.5,109021.0,32.0
1.0,32.0,0.5,1.0,-7.5513330557441805e-06,0.0,1.0,0.5,109022.0,32.0
1.0,32.0,0.5,1.0,-1.3052367762611539e-05,0.0,1.0,0.5,109023.0,32.0
1.0,32.0,0.5,1.0,-2.4313435915246373e-05,0.0,1.0,0.5,109024.0,32.0
1.0,32.0,0.5,1.0,-5.378286459745141e-06,0.0,1.0,0.5,109025.0,32.0
1.0,32.0,0.5,1.0,-2.5149027351289988e-05,0.0,1.0,0.5,109026.0,32.0
1.0,32.0,0.5,1.0,5.058263468527002e-06,0.0,1.0,0.5,109027.0,32.0
1.0,32.0,0.5,1.0,-4.425195584190078e-06,0.0,1.0,0.5,109028.0,32.0
1.0,32.0,0.5,1.0,2.3234326363308355e-05,0.0,1.0,0.5,109029.0,32.0
1.0,32.0,0.5,1.0,-2.889460029109614e-05,0.0,1.0,0.5,109030.0,32.0
1.0,32.0,0.5,1.0,-2.6372183583589504e-06,0.0,1.0,0.5,109031.0,32.0
1.0,32.0,0.5,1.0,1.4346576790558174e-05,0.0,1.0,0.5,109032.0,32.0
1.0,32.0,0.5,1.0,5.735187187383417e-07,0.0,1.0,0.5,109033.0,32.0
1.0,32.0,0.5,1.0,8.913051033232477e-06,0.0,1.0,0.5,109034.0,32.0
1.0,32.0,0.5,1.0,1.3465432857628912e-07,0.0,1.0,0.5,109035.0,32.0
1.0,32.0,0.5,1.0,1.0277671208314132e-05,0.0,1.0,0.5,109036.0,32.0
1.0,32.0,0.5,1.0,3.5292575375933666e-05,0.0,1.0,0.5,109037.0,32.0
1.0,32.0,0.5,1.0,1.6897491150302812e-05,0.0,1.0,0.5,109038.0,32.0
1.0,32.0,0.5,1.0,1.543682265037205e-05,0.0,1.0,0.5,109039.0,32.0
1.0,32.0,0.5,1.0,-1.3016305729252053e-05,0.0,1.0,0.5,109040.0,32.0
1.0,32.0,0.5,1.0,-2.3763017452438362e-05,0.0,1.0,0.5,109041.0,32.0
1.0,32.0,0.5,1.0,2.3155191229307093e-05,0.0,1.0,0.5,109042.0,32.0
1.0,32.0,0.5,1.0,2.1602464130410226e-05,0.0,1.0,0.5,109043.0,32.0
1.0,32.0,0.5,1.0,1.4486054169537965e-05,0.0,1.0,0.5,109044.0,32.0
1.0,32.0,0.5,1.0,1.3062123798590619e-05,0.0,1.0,0.5,109045.0,32.0
1.0,32.0,0.5,1.0,-1.0160868782804755e-05,0.0,1.0,0.5,109046.0,32.0
1.0,32.0,0.5,1.0,-2.20834044739604e-06,0.0,1.0,0.5,109047.0,32.0
1.0,32.0,0.5,1.0,8.74419947649585e-06,0.0,1.0,0.5,109048.0,32.0
1.0,32.0,0.5,1.0,7.599709306305158e-06,0.0,1.0,0.5,109049.0,32.0
1.0,32.0,0.5,1.0,-3.5463062886265106e-06,0.0,1.0,0.5,109050.0,32.0
1.0,32.0,0.5,1.0,-3.1761142054165248e-06,0.0,1.0,0.5,109051.0,32.0
1.0,32.0,0.5,1.0,-1.0094227036461234e-06,0.0,1.0,0.5,109052.0,32.0
1.0,32.0,0.5,1.0,-1.0780075626826147e-05,0.0,1.0,0.5,109053.0,32.0
1.0,32.0,0.5,1.0,6.135318471933715e-06,0.0,1.0,0.5,109054.0,32.0
1.0,32.0,0.5,1.0,-9.368561222800054e-06,0.0,1.0,0.5,109055.0,32.0
1.0,32.0,0.5,1.0,3.0709761631442234e-06,0.0,1.0,0.5,109056.0,32.0
1.0,32.0,0.5,1.0,1.326231904386077e-05,0.0,1.0,0.5,109057.0,32.0
1.0,32.0,0.5,1.0,-5.358754606277216e-06,0.0,1.0,0.5,109058.0,32.0
1.0,32.0,0.5,1.0,1.1500549135234905e-05,0.0,1.0,0.5,109059.0,32.0
1.0,32.0,0.5,1.0,1.081242930922599e-05,0.0,1.0,0.5,109060.0,32.0
1.0,32.0,0.5,1.0,-1.619162401311769e-05,0.0,1.0,0.5,109061.0,32.0
1.0,32.0,0.5,1.0,-4.4917342165717855e-06,0.0,1.0,0.5,109062.0,32.0
1.0,32.0,0.5,1.0,-1.340459675702732e-06,0.0,1.0,0.5,109063.0,32.0
1.0,32.0,0.5,1.0,-7.423736860801e-06,0.0,1.0,0.5,109064.0,32.0
1.0,32.0,0.5,1.0,1.3889205092709744e-05,0.0,1.0,0.5,109065.0,32.0
1.0,32.0,0.5,1.0,-1.420476633029466e-05,0.0,1.0,0.5,109066.0,32.0
1.0,32.0,0.5,1.0,-2.206420913353213e-05,0.0,1.0,0.5,109067.0,32.0
1.0,32.0,0.5,1.0,-1.8800548787112348e-05,0.0,1.0,0.5,109068.0,32.0
1.0,32.0,0.5,1.0,-3.2930567613220774e-05,0.0,1.0,0.5,109069.0,32.0
1.0,32.0,0.5,1.0,-2.2264051949605346e-05,0.0,1.0,0.5,109070.0,32.0
1.0,32.0,0.5,1.0,7.131030770324287e-06,0.0,1.0,0.5,109071.0,32.0
1.0,32.0,0.5,1.0,6.947684596525505e-07,0.0,1.0,0.5,109072.0,32.0
1.0,32.0,0.5,1.0,-1.328668577116332e-05,0.0,1.0,0.5,109073.0,32.0
1.0,32.0,0.5,1.0,1.0578517958492739e-05,0.0,1.0,0.5,109074.0,32.0
