mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,110999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,111173.0
