mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.521852937003132e-05,0.0,1.0,0.5,215583.0,32.0
1.0,32.0,0.5,1.0,3.493391523079481e-05,0.0,1.0,0.5,215584.0,32.0
1.0,32.0,0.5,1.0,7.919643394416198e-07,0.0,1.0,0.5,215585.0,32.0
1.0,32.0,0.5,1.0,2.298782192156068e-06,0.0,1.0,0.5,215586.0,32.0
1.0,32.0,0.5,1.0,4.301466287870426e-05,0.0,1.0,0.5,215587.0,32.0
1.0,32.0,0.5,1.0,-2.9642013032571413e-05,0.0,1.0,0.5,215588.0,32.0
1.0,32.0,0.5,1.0,3.8789930840721354e-05,0.0,1.0,0.5,215589.0,32.0
1.0,32.0,0.5,1.0,2.4451040189887863e-05,0.0,1.0,0.5,215590.0,32.0
1.0,32.0,0.5,1.0,-6.55867615932948e-05,0.0,1.0,0.5,215591.0,32.0
1.0,32.0,0.5,1.0,4.5185301132733e-05,0.0,1.0,0.5,215592.0,32.0
1.0,32.0,0.5,1.0,-2.3428135136782657e-05,0.0,1.0,0.5,215593.0,32.0
1.0,32.0,0.5,1.0,-9.881187725113705e-05,0.0,1.0,0.5,215594.0,32.0
1.0,32.0,0.5,1.0,6.235106957319658e-05,0.0,1.0,0.5,215595.0,32.0
1.0,32.0,0.5,1.0,-9.545547072775662e-07,0.0,1.0,0.5,215596.0,32.0
1.0,32.0,0.5,1.0,-4.575874754664255e-05,0.0,1.0,0.5,215597.0,32.0
1.0,32.0,0.5,1.0,2.6278241421096027e-05,0.0,1.0,0.5,215598.0,32.0
1.0,32.0,0.5,1.0,-7.401212860713713e-05,0.0,1.0,0.5,215599.0,32.0
1.0,32.0,0.5,1.0,-0.000183501810170128,0.0,1.0,0.5,215600.0,32.0
1.0,32.0,0.5,1.0,9.075759589904919e-05,0.0,1.0,0.5,215601.0,32.0
1.0,32.0,0.5,1.0,8.995562166091986e-05,0.0,1.0,0.5,215602.0,32.0
1.0,32.0,0.5,1.0,-7.064867168082856e-05,0.0,1.0,0.5,215603.0,32.0
1.0,32.0,0.5,1.0,4.0015582271735184e-05,0.0,1.0,0.5,215604.0,32.0
1.0,32.0,0.5,1.0,4.483765474105894e-05,0.0,1.0,0.5,215605.0,32.0
1.0,32.0,0.5,1.0,-0.00010874781582970172,0.0,1.0,0.5,215606.0,32.0
1.0,32.0,0.5,1.0,6.731547091476386e-05,0.0,1.0,0.5,215607.0,32.0
1.0,32.0,0.5,1.0,0.00010145229134650435,0.0,1.0,0.5,215608.0,32.0
1.0,32.0,0.5,1.0,3.173878212692216e-05,0.0,1.0,0.5,215609.0,32.0
1.0,32.0,0.5,1.0,4.809613528777845e-06,0.0,1.0,0.5,215610.0,32.0
1.0,32.0,0.5,1.0,7.152430043788627e-06,0.0,1.0,0.5,215611.0,32.0
1.0,32.0,0.5,1.0,4.753412213176489e-06,0.0,1.0,0.5,215612.0,32.0
1.0,32.0,0.5,1.0,-7.353868659265572e-05,0.0,1.0,0.5,215613.0,32.0
1.0,32.0,0.5,1.0,-2.1579251551884227e-05,0.0,1.0,0.5,215614.0,32.0
1.0,32.0,0.5,1.0,-0.00012155835429439321,0.0,1.0,0.5,215615.0,32.0
1.0,32.0,0.5,1.0,-9.805580339161679e-05,0.0,1.0,0.5,215616.0,32.0
1.0,32.0,0.5,1.0,-3.024324541911483e-07,0.0,1.0,0.5,215617.0,32.0
1.0,32.0,0.5,1.0,6.419144847313873e-05,0.0,1.0,0.5,215618.0,32.0
1.0,32.0,0.5,1.0,0.00012421444262145087,0.0,1.0,0.5,215619.0,32.0
1.0,32.0,0.5,1.0,-6.30052927590441e-05,0.0,1.0,0.5,215620.0,32.0
1.0,32.0,0.5,1.0,-0.00011748414181056432,0.0,1.0,0.5,215621.0,32.0
1.0,32.0,0.5,1.0,4.5145361582399346e-05,0.0,1.0,0.5,215622.0,32.0
1.0,32.0,0.5,1.0,-3.811362330452539e-05,0.0,1.0,0.5,215623.0,32.0
1.0,32.0,0.5,1.0,-0.00022003884078003466,0.0,1.0,0.5,215624.0,32.0
1.0,32.0,0.5,1.0,-5.481223342940211e-05,0.0,1.0,0.5,215625.0,32.0
1.0,32.0,0.5,1.0,-0.00011562205691006966,0.0,1.0,0.5,215626.0,32.0
1.0,32.0,0.5,1.0,-4.791739411302842e-05,0.0,1.0,0.5,215627.0,32.0
1.0,32.0,0.5,1.0,6.350084731820971e-05,0.0,1.0,0.5,215628.0,32.0
1.0,32.0,0.5,1.0,0.00011422108036640566,0.0,1.0,0.5,215629.0,32.0
1.0,32.0,0.5,1.0,4.805929711437784e-05,0.0,1.0,0.5,215630.0,32.0
1.0,32.0,0.5,1.0,4.8098455408762675e-05,0.0,1.0,0.5,215631.0,32.0
1.0,32.0,0.5,1.0,-1.7492724509793334e-05,0.0,1.0,0.5,215632.0,32.0
1.0,32.0,0.5,1.0,0.00018572906265035272,0.0,1.0,0.5,215633.0,32.0
1.0,32.0,0.5,1.0,4.8130142204172444e-05,0.0,1.0,0.5,215634.0,32.0
1.0,32.0,0.5,1.0,6.048973955330439e-05,0.0,1.0,0.5,215635.0,32.0
1.0,32.0,0.5,1.0,1.7962858692044392e-05,0.0,1.0,0.5,215636.0,32.0
1.0,32.0,0.5,1.0,0.00010938546438410413,0.0,1.0,0.5,215637.0,32.0
1.0,32.0,0.5,1.0,-1.782127219485119e-05,0.0,1.0,0.5,215638.0,32.0
1.0,32.0,0.5,1.0,-8.955609519034624e-05,0.0,1.0,0.5,215639.0,32.0
1.0,32.0,0.5,1.0,8.486100341542624e-05,0.0,1.0,0.5,215640.0,32.0
1.0,32.0,0.5,1.0,5.881613105884753e-06,0.0,1.0,0.5,215641.0,32.0
1.0,32.0,0.5,1.0,-2.657224831636995e-05,0.0,1.0,0.5,215642.0,32.0
1.0,32.0,0.5,1.0,3.9394690247718245e-05,0.0,1.0,0.5,215643.0,32.0
1.0,32.0,0.5,1.0,-1.2063035683240741e-05,0.0,1.0,0.5,215644.0,32.0
1.0,32.0,0.5,1.0,-2.876505459425971e-05,0.0,1.0,0.5,215645.0,32.0
1.0,32.0,0.5,1.0,-2.399017421339522e-05,0.0,1.0,0.5,215646.0,32.0
1.0,32.0,0.5,1.0,8.800095019978471e-05,0.0,1.0,0.5,215647.0,32.0
1.0,32.0,0.5,1.0,-2.1705302060581744e-05,0.0,1.0,0.5,215648.0,32.0
1.0,32.0,0.5,1.0,6.057262999092927e-05,0.0,1.0,0.5,215649.0,32.0
1.0,32.0,0.5,1.0,4.907343281956855e-05,0.0,1.0,0.5,215650.0,32.0
1.0,32.0,0.5,1.0,3.5193721942050615e-05,0.0,1.0,0.5,215651.0,32.0
1.0,32.0,0.5,1.0,2.8745813324349e-05,0.0,1.0,0.5,215652.0,32.0
1.0,32.0,0.5,1.0,-2.6980276743415743e-05,0.0,1.0,0.5,215653.0,32.0
1.0,32.0,0.5,1.0,8.963500295067206e-05,0.0,1.0,0.5,215654.0,32.0
1.0,32.0,0.5,1.0,6.450335240515415e-05,0.0,1.0,0.5,215655.0,32.0
1.0,32.0,0.5,1.0,4.388456727610901e-05,0.0,1.0,0.5,215656.0,32.0
1.0,32.0,0.5,1.0,-0.00012991514813620597,0.0,1.0,0.5,215657.0,32.0
1.0,32.0,0.5,1.0,-0.0001233805924130138,0.0,1.0,0.5,215658.0,32.0
1.0,32.0,0.5,1.0,-4.068509952048771e-06,0.0,1.0,0.5,215659.0,32.0
1.0,32.0,0.5,1.0,-9.3570943136001e-06,0.0,1.0,0.5,215660.0,32.0
1.0,32.0,0.5,1.0,-3.1569303246214986e-05,0.0,1.0,0.5,215661.0,32.0
1.0,32.0,0.5,1.0,3.448684583418071e-05,0.0,1.0,0.5,215662.0,32.0
1.0,32.0,0.5,1.0,-0.0002480504335835576,0.0,1.0,0.5,215663.0,32.0
1.0,32.0,0.5,1.0,-0.00012342458649072796,0.0,1.0,0.5,215664.0,32.0
1.0,32.0,0.5,1.0,-1.4926435142115224e-05,0.0,1.0,0.5,215665.0,32.0
1.0,32.0,0.5,1.0,-3.33989919454325e-06,0.0,1.0,0.5,215666.0,32.0
1.0,32.0,0.5,1.0,-6.553891580551863e-06,0.0,1.0,0.5,215667.0,32.0
1.0,32.0,0.5,1.0,-4.810240170627367e-06,0.0,1.0,0.5,215668.0,32.0
1.0,32.0,0.5,1.0,-4.057287696923595e-05,0.0,1.0,0.5,215669.0,32.0
1.0,32.0,0.5,1.0,7.385592653008644e-05,0.0,1.0,0.5,215670.0,32.0
1.0,32.0,0.5,1.0,1.6919537301873788e-05,0.0,1.0,0.5,215671.0,32.0
1.0,32.0,0.5,1.0,-8.524854092684109e-05,0.0,1.0,0.5,215672.0,32.0
1.0,32.0,0.5,1.0,-4.4597050873562694e-05,0.0,1.0,0.5,215673.0,32.0
1.0,32.0,0.5,1.0,5.193411016080063e-05,0.0,1.0,0.5,215674.0,32.0
1.0,32.0,0.5,1.0,2.9309085221029818e-05,0.0,1.0,0.5,215675.0,32.0
1.0,32.0,0.5,1.0,2.336946636205539e-07,0.0,1.0,0.5,215676.0,32.0
1.0,32.0,0.5,1.0,8.904620699468069e-06,0.0,1.0,0.5,215677.0,32.0
1.0,32.0,0.5,1.0,-3.1311428756453097e-06,0.0,1.0,0.5,215678.0,32.0
1.0,32.0,0.5,1.0,1.2319265806581825e-05,0.0,1.0,0.5,215679.0,32.0
1.0,32.0,0.5,1.0,8.310234079544898e-05,0.0,1.0,0.5,215680.0,32.0
1.0,32.0,0.5,1.0,-3.0106680242170114e-05,0.0,1.0,0.5,215681.0,32.0
1.0,32.0,0.5,1.0,5.6332737585762516e-05,0.0,1.0,0.5,215682.0,32.0
1.0,32.0,0.5,1.0,0.00010622495392453857,0.0,1.0,0.5,215683.0,32.0
1.0,32.0,0.5,1.0,-6.927130561962258e-05,0.0,1.0,0.5,215684.0,32.0
1.0,32.0,0.5,1.0,-5.821000740979798e-06,0.0,1.0,0.5,215685.0,32.0
1.0,32.0,0.5,1.0,-0.00012203177902847528,0.0,1.0,0.5,215686.0,32.0
1.0,32.0,0.5,1.0,-6.6940865508513525e-06,0.0,1.0,0.5,215687.0,32.0
1.0,32.0,0.5,1.0,-0.0001462690343032591,0.0,1.0,0.5,215688.0,32.0
1.0,32.0,0.5,1.0,-7.557552089565434e-05,0.0,1.0,0.5,215689.0,32.0
1.0,32.0,0.5,1.0,-1.719771807984216e-05,0.0,1.0,0.5,215690.0,32.0
1.0,32.0,0.5,1.0,-1.407282798027154e-05,0.0,1.0,0.5,215691.0,32.0
1.0,32.0,0.5,1.0,-0.00012988519301870838,0.0,1.0,0.5,215692.0,32.0
1.0,32.0,0.5,1.0,2.7522124582901597e-05,0.0,1.0,0.5,215693.0,32.0
1.0,32.0,0.5,1.0,-0.00014550179002981167,0.0,1.0,0.5,215694.0,32.0
1.0,32.0,0.5,1.0,-5.528402834897861e-05,0.0,1.0,0.5,215695.0,32.0
1.0,32.0,0.5,1.0,-5.665378557750955e-05,0.0,1.0,0.5,215696.0,32.0
1.0,32.0,0.5,1.0,-0.00014920145622454584,0.0,1.0,0.5,215697.0,32.0
1.0,32.0,0.5,1.0,-7.259177073137835e-05,0.0,1.0,0.5,215698.0,32.0
1.0,32.0,0.5,1.0,-4.81694150948897e-05,0.0,1.0,0.5,215699.0,32.0
1.0,32.0,0.5,1.0,-5.258624878479168e-05,0.0,1.0,0.5,215700.0,32.0
1.0,32.0,0.5,1.0,0.00011164220813952852,0.0,1.0,0.5,215701.0,32.0
1.0,32.0,0.5,1.0,5.755706297350116e-06,0.0,1.0,0.5,215702.0,32.0
1.0,32.0,0.5,1.0,-1.871381391538307e-05,0.0,1.0,0.5,215703.0,32.0
1.0,32.0,0.5,1.0,3.187711990904063e-05,0.0,1.0,0.5,215704.0,32.0
1.0,32.0,0.5,1.0,0.00017025279339577537,0.0,1.0,0.5,215705.0,32.0
1.0,32.0,0.5,1.0,3.0168259399943054e-05,0.0,1.0,0.5,215706.0,32.0
1.0,32.0,0.5,1.0,4.060166065755766e-05,0.0,1.0,0.5,215707.0,32.0
1.0,32.0,0.5,1.0,0.00010178336378885433,0.0,1.0,0.5,215708.0,32.0
1.0,32.0,0.5,1.0,-6.218285125214607e-05,0.0,1.0,0.5,215709.0,32.0
1.0,32.0,0.5,1.0,9.557476914778817e-06,0.0,1.0,0.5,215710.0,32.0
1.0,32.0,0.5,1.0,-8.323920701513998e-05,0.0,1.0,0.5,215711.0,32.0
1.0,32.0,0.5,1.0,-0.00015105937745829578,0.0,1.0,0.5,215712.0,32.0
1.0,32.0,0.5,1.0,-5.9007037634728476e-05,0.0,1.0,0.5,215713.0,32.0
1.0,32.0,0.5,1.0,3.1712457712274045e-05,0.0,1.0,0.5,215714.0,32.0
1.0,32.0,0.5,1.0,-4.9614418458077125e-05,0.0,1.0,0.5,215715.0,32.0
1.0,32.0,0.5,1.0,1.3202425179770216e-05,0.0,1.0,0.5,215716.0,32.0
1.0,32.0,0.5,1.0,-1.858324685599655e-05,0.0,1.0,0.5,215717.0,32.0
1.0,32.0,0.5,1.0,0.00011684231321851257,0.0,1.0,0.5,215718.0,32.0
1.0,32.0,0.5,1.0,4.343227283243323e-05,0.0,1.0,0.5,215719.0,32.0
1.0,32.0,0.5,1.0,3.9663778807152994e-05,0.0,1.0,0.5,215720.0,32.0
1.0,32.0,0.5,1.0,0.00011052935587940738,0.0,1.0,0.5,215721.0,32.0
1.0,32.0,0.5,1.0,-3.415518040128518e-05,0.0,1.0,0.5,215722.0,32.0
1.0,32.0,0.5,1.0,2.0632305677281693e-05,0.0,1.0,0.5,215723.0,32.0
1.0,32.0,0.5,1.0,-3.888644278049469e-05,0.0,1.0,0.5,215724.0,32.0
1.0,32.0,0.5,1.0,-2.7775568014476448e-05,0.0,1.0,0.5,215725.0,32.0
1.0,32.0,0.5,1.0,-6.22862862655893e-05,0.0,1.0,0.5,215726.0,32.0
1.0,32.0,0.5,1.0,-0.00011444406118243933,0.0,1.0,0.5,215727.0,32.0
1.0,32.0,0.5,1.0,-5.998109008942265e-05,0.0,1.0,0.5,215728.0,32.0
1.0,32.0,0.5,1.0,-2.771200433926424e-05,0.0,1.0,0.5,215729.0,32.0
1.0,32.0,0.5,1.0,1.5767455806781072e-05,0.0,1.0,0.5,215730.0,32.0
1.0,32.0,0.5,1.0,5.9387151850387454e-05,0.0,1.0,0.5,215731.0,32.0
1.0,32.0,0.5,1.0,6.74754373903852e-05,0.0,1.0,0.5,215732.0,32.0
1.0,32.0,0.5,1.0,-3.0393607630685437e-05,0.0,1.0,0.5,215733.0,32.0
1.0,32.0,0.5,1.0,-0.0001507564174971776,0.0,1.0,0.5,215734.0,32.0
1.0,32.0,0.5,1.0,5.201233580010012e-05,0.0,1.0,0.5,215735.0,32.0
1.0,32.0,0.5,1.0,-0.00011772403377108276,0.0,1.0,0.5,215736.0,32.0
1.0,32.0,0.5,1.0,-1.0027501048170961e-05,0.0,1.0,0.5,215737.0,32.0
1.0,32.0,0.5,1.0,0.0002116477262461558,0.0,1.0,0.5,215738.0,32.0
1.0,32.0,0.5,1.0,-2.1036292309872806e-05,0.0,1.0,0.5,215739.0,32.0
1.0,32.0,0.5,1.0,3.469028160907328e-05,0.0,1.0,0.5,215740.0,32.0
1.0,32.0,0.5,1.0,5.575866453000344e-05,0.0,1.0,0.5,215741.0,32.0
1.0,32.0,0.5,1.0,-6.791422856622376e-05,0.0,1.0,0.5,215742.0,32.0
1.0,32.0,0.5,1.0,0.00017049084999598563,0.0,1.0,0.5,215743.0,32.0
1.0,32.0,0.5,1.0,2.2121358597360086e-05,0.0,1.0,0.5,215744.0,32.0
1.0,32.0,0.5,1.0,-3.9512704461230896e-05,0.0,1.0,0.5,215745.0,32.0
1.0,32.0,0.5,1.0,9.055149348569103e-05,0.0,1.0,0.5,215746.0,32.0
1.0,32.0,0.5,1.0,3.2687421480659395e-07,0.0,1.0,0.5,215747.0,32.0
1.0,32.0,0.5,1.0,-1.5189836631179787e-05,0.0,1.0,0.5,215748.0,32.0
1.0,32.0,0.5,1.0,1.96955897990847e-05,0.0,1.0,0.5,215749.0,32.0
1.0,32.0,0.5,1.0,6.159970871522091e-05,0.0,1.0,0.5,215750.0,32.0
1.0,32.0,0.5,1.0,-0.00018999930034624413,0.0,1.0,0.5,215751.0,32.0
1.0,32.0,0.5,1.0,-6.977750308578834e-05,0.0,1.0,0.5,215752.0,32.0
1.0,32.0,0.5,1.0,8.591221194365062e-05,0.0,1.0,0.5,215753.0,32.0
1.0,32.0,0.5,1.0,8.846877608448267e-05,0.0,1.0,0.5,215754.0,32.0
1.0,32.0,0.5,1.0,1.3709326594835147e-05,0.0,1.0,0.5,215755.0,32.0
1.0,32.0,0.5,1.0,9.316871364717372e-05,0.0,1.0,0.5,215756.0,32.0
1.0,32.0,0.5,1.0,5.807887646369636e-07,0.0,1.0,0.5,215757.0,32.0
1.0,32.0,0.5,1.0,2.4720675355638377e-05,0.0,1.0,0.5,215758.0,32.0
1.0,32.0,0.5,1.0,-5.406458330980968e-05,0.0,1.0,0.5,215759.0,32.0
1.0,32.0,0.5,1.0,1.335709839622723e-05,0.0,1.0,0.5,215760.0,32.0
1.0,32.0,0.5,1.0,-9.390044215251692e-05,0.0,1.0,0.5,215761.0,32.0
1.0,32.0,0.5,1.0,0.0001054661061061779,0.0,1.0,0.5,215762.0,32.0
1.0,32.0,0.5,1.0,-4.3059866584371775e-05,0.0,1.0,0.5,215763.0,32.0
1.0,32.0,0.5,1.0,-9.933271394402254e-05,0.0,1.0,0.5,215764.0,32.0
1.0,32.0,0.5,1.0,-1.0211326298303902e-05,0.0,1.0,0.5,215765.0,32.0
1.0,32.0,0.5,1.0,-6.650802970398217e-05,0.0,1.0,0.5,215766.0,32.0
1.0,32.0,0.5,1.0,0.00010279190246365033,0.0,1.0,0.5,215767.0,32.0
1.0,32.0,0.5,1.0,6.245561598916538e-05,0.0,1.0,0.5,215768.0,32.0
1.0,32.0,0.5,1.0,-9.634131856728345e-07,0.0,1.0,0.5,215769.0,32.0
1.0,32.0,0.5,1.0,3.569196633179672e-05,0.0,1.0,0.5,215770.0,32.0
1.0,32.0,0.5,1.0,-9.124679127126001e-05,0.0,1.0,0.5,215771.0,32.0
1.0,32.0,0.5,1.0,-3.8384489016607404e-05,0.0,1.0,0.5,215772.0,32.0
1.0,32.0,0.5,1.0,0.00011077005910919979,0.0,1.0,0.5,215773.0,32.0
1.0,32.0,0.5,1.0,-5.003550904802978e-05,0.0,1.0,0.5,215774.0,32.0
1.0,32.0,0.5,1.0,-0.0001406879564456176,0.0,1.0,0.5,215775.0,32.0
1.0,32.0,0.5,1.0,-7.353351247729734e-05,0.0,1.0,0.5,215776.0,32.0
1.0,32.0,0.5,1.0,2.743096229096409e-05,0.0,1.0,0.5,215777.0,32.0
1.0,32.0,0.5,1.0,-5.159600550541654e-05,0.0,1.0,0.5,215778.0,32.0
1.0,32.0,0.5,1.0,4.392254959384445e-05,0.0,1.0,0.5,215779.0,32.0
1.0,32.0,0.5,1.0,1.275453541893512e-05,0.0,1.0,0.5,215780.0,32.0
1.0,32.0,0.5,1.0,-4.589594027493149e-06,0.0,1.0,0.5,215781.0,32.0
1.0,32.0,0.5,1.0,-0.00024340113213838777,0.0,1.0,0.5,215782.0,32.0
1.0,32.0,0.5,1.0,6.678598947473802e-05,0.0,1.0,0.5,215783.0,32.0
1.0,32.0,0.5,1.0,-0.00014754578660358675,0.0,1.0,0.5,215784.0,32.0
1.0,32.0,0.5,1.0,6.013087840983644e-06,0.0,1.0,0.5,215785.0,32.0
1.0,32.0,0.5,1.0,-8.284071009256877e-05,0.0,1.0,0.5,215786.0,32.0
1.0,32.0,0.5,1.0,-8.408048597630113e-05,0.0,1.0,0.5,215787.0,32.0
1.0,32.0,0.5,1.0,-9.70547598626581e-05,0.0,1.0,0.5,215788.0,32.0
1.0,32.0,0.5,1.0,-0.00011394571629352868,0.0,1.0,0.5,215789.0,32.0
1.0,32.0,0.5,1.0,-1.7543023204780184e-05,0.0,1.0,0.5,215790.0,32.0
1.0,32.0,0.5,1.0,-2.556225717853522e-05,0.0,1.0,0.5,215791.0,32.0
1.0,32.0,0.5,1.0,-4.232298852002714e-05,0.0,1.0,0.5,215792.0,32.0
1.0,32.0,0.5,1.0,-0.00021105449468450388,0.0,1.0,0.5,215793.0,32.0
1.0,32.0,0.5,1.0,2.1660633137798868e-05,0.0,1.0,0.5,215794.0,32.0
1.0,32.0,0.5,1.0,8.515829540556297e-05,0.0,1.0,0.5,215795.0,32.0
1.0,32.0,0.5,1.0,-4.9209582357434556e-05,0.0,1.0,0.5,215796.0,32.0
1.0,32.0,0.5,1.0,2.01886250579264e-05,0.0,1.0,0.5,215797.0,32.0
1.0,32.0,0.5,1.0,-2.071827657346148e-05,0.0,1.0,0.5,215798.0,32.0
1.0,32.0,0.5,1.0,-7.224551518447697e-05,0.0,1.0,0.5,215799.0,32.0
1.0,32.0,0.5,1.0,-4.3090465624118224e-05,0.0,1.0,0.5,215800.0,32.0
1.0,32.0,0.5,1.0,4.1611885535530746e-05,0.0,1.0,0.5,215801.0,32.0
1.0,32.0,0.5,1.0,-7.317936251638457e-06,0.0,1.0,0.5,215802.0,32.0
1.0,32.0,0.5,1.0,-4.3873986214748584e-05,0.0,1.0,0.5,215803.0,32.0
1.0,32.0,0.5,1.0,9.767798110260628e-05,0.0,1.0,0.5,215804.0,32.0
1.0,32.0,0.5,1.0,1.6634134226478636e-05,0.0,1.0,0.5,215805.0,32.0
1.0,32.0,0.5,1.0,-1.8560574062576052e-05,0.0,1.0,0.5,215806.0,32.0
1.0,32.0,0.5,1.0,8.912600605981424e-06,0.0,1.0,0.5,215807.0,32.0
1.0,32.0,0.5,1.0,-5.554560902965022e-05,0.0,1.0,0.5,215808.0,32.0
1.0,32.0,0.5,1.0,-7.631116022821516e-05,0.0,1.0,0.5,215809.0,32.0
1.0,32.0,0.5,1.0,8.684024214744568e-05,0.0,1.0,0.5,215810.0,32.0
1.0,32.0,0.5,1.0,7.203811037470587e-05,0.0,1.0,0.5,215811.0,32.0
1.0,32.0,0.5,1.0,-0.0001387622432957869,0.0,1.0,0.5,215812.0,32.0
1.0,32.0,0.5,1.0,6.753835896233795e-05,0.0,1.0,0.5,215813.0,32.0
1.0,32.0,0.5,1.0,-0.0001354964952042792,0.0,1.0,0.5,215814.0,32.0
1.0,32.0,0.5,1.0,7.044404628686607e-05,0.0,1.0,0.5,215815.0,32.0
1.0,32.0,0.5,1.0,6.445964390877634e-05,0.0,1.0,0.5,215816.0,32.0
1.0,32.0,0.5,1.0,-4.0702414480620064e-05,0.0,1.0,0.5,215817.0,32.0
1.0,32.0,0.5,1.0,6.158717951620929e-05,0.0,1.0,0.5,215818.0,32.0
1.0,32.0,0.5,1.0,0.00011071859080402646,0.0,1.0,0.5,215819.0,32.0
1.0,32.0,0.5,1.0,-0.0001569416926940903,0.0,1.0,0.5,215820.0,32.0
1.0,32.0,0.5,1.0,-0.00010571237726253457,0.0,1.0,0.5,215821.0,32.0
1.0,32.0,0.5,1.0,-0.00010396357538411394,0.0,1.0,0.5,215822.0,32.0
1.0,32.0,0.5,1.0,-0.00013574916556535754,0.0,1.0,0.5,215823.0,32.0
1.0,32.0,0.5,1.0,9.153975224762689e-05,0.0,1.0,0.5,215824.0,32.0
1.0,32.0,0.5,1.0,-5.3561390814138576e-05,0.0,1.0,0.5,215825.0,32.0
