mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.6876391075347783e-05,0.0,1.0,0.5,126907.0,32.0
1.0,32.0,0.5,1.0,-2.5720141820784193e-05,0.0,1.0,0.5,126908.0,32.0
1.0,32.0,0.5,1.0,1.880590275504801e-05,0.0,1.0,0.5,126909.0,32.0
1.0,32.0,0.5,1.0,-6.727710569975898e-06,0.0,1.0,0.5,126910.0,32.0
1.0,32.0,0.5,1.0,-1.0538231435930356e-05,8.653119610675305e-09,1.0,0.5,126911.0,32.0
1.0,32.0,0.5,1.0,-4.126113708480261e-06,0.0,1.0,0.5,126912.0,32.0
0.9921875,32.0,0.4921875,1.0,9.88507604962615,0.0,0.984375,0.5,126913.0,32.0
1.0,32.0,0.5,1.0,-4.9087818752013845e-06,0.0,1.0,0.5,126914.0,32.0
1.0,32.0,0.5,1.0,-3.494285829219734e-05,1.302603509119451e-16,1.0,0.5,126915.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.4995712721856762,0.0,1.0,0.5,126916.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.0771452777801187,4.372258744687198e-06,1.0,0.5,126917.0,32.0
1.0,32.0,0.5,1.0,-4.053773864143295e-06,0.0,1.0,0.5,126918.0,32.0
1.0,32.0,0.5,1.0,1.475384806326474e-06,2.3911287872806248e-08,1.0,0.5,126919.0,32.0
0.984375,32.0,0.5,0.984375,18.71818292610942,1.7762286917948788e-10,0.984375,0.5,126920.0,32.0
1.0,32.0,0.5,1.0,1.1389517112547765e-05,0.0,1.0,0.5,126921.0,32.0
1.0,32.0,0.5,1.0,-5.6090657380991615e-06,0.0,1.0,0.5,126922.0,32.0
1.0,32.0,0.5,1.0,9.63698926170764e-06,0.0,1.0,0.5,126923.0,32.0
1.0,32.0,0.5,1.0,-3.424284159336821e-05,0.0,1.0,0.5,126924.0,32.0
1.0,32.0,0.5,1.0,4.515389264270198e-06,2.713699390217382e-09,1.0,0.5,126925.0,32.0
1.0,32.0,0.5,1.0,1.4214755083230557e-05,6.449968541067396e-08,1.0,0.5,126926.0,32.0
1.0,32.0,0.5,1.0,1.1416912911954569e-05,0.0,1.0,0.5,126927.0,32.0
1.0,32.0,0.5,1.0,1.0352013759984402e-05,6.385286510145397e-05,1.0,0.5,126928.0,32.0
0.96875,32.0,0.53125,0.9375,1.2202294915914536,4.3911450047091907e-07,1.0,0.5,126929.0,32.0
1.0,32.0,0.5,1.0,-1.6602391042397358e-05,0.0,1.0,0.5,126930.0,32.0
1.0,32.0,0.5,1.0,-2.175015652028378e-06,0.0,1.0,0.5,126931.0,32.0
1.0,32.0,0.5,1.0,1.876766782515915e-05,0.0,1.0,0.5,126932.0,32.0
1.0,32.0,0.5,1.0,2.0253808088455116e-06,0.0,1.0,0.5,126933.0,32.0
1.0,32.0,0.5,1.0,-3.053444515899173e-06,0.0,1.0,0.5,126934.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10589746141658907,1.4734933294628593e-07,1.0,0.5,126935.0,32.0
1.0,32.0,0.5,1.0,1.3842304724676069e-06,0.0,1.0,0.5,126936.0,32.0
1.0,32.0,0.5,1.0,7.86708824307425e-06,0.0,1.0,0.5,126937.0,32.0
1.0,32.0,0.5,1.0,-3.305385689600371e-06,0.0,1.0,0.5,126938.0,32.0
1.0,32.0,0.5,1.0,1.2736984444927657e-06,0.0,1.0,0.5,126939.0,32.0
1.0,32.0,0.5,1.0,2.2487826072392636e-06,0.0,1.0,0.5,126940.0,32.0
1.0,32.0,0.5,1.0,-2.6866166990657803e-05,0.0,1.0,0.5,126941.0,32.0
1.0,32.0,0.5,1.0,-1.5006688954599667e-05,0.0,1.0,0.5,126942.0,32.0
1.0,32.0,0.5,1.0,3.702327830978902e-07,0.0,1.0,0.5,126943.0,32.0
1.0,32.0,0.5,1.0,6.20327182332403e-06,0.0,1.0,0.5,126944.0,32.0
1.0,32.0,0.5,1.0,-2.47715252044145e-06,0.0,1.0,0.5,126945.0,32.0
1.0,32.0,0.5,1.0,1.4497062693408225e-05,0.0,1.0,0.5,126946.0,32.0
1.0,32.0,0.5,1.0,-1.4049299352336675e-05,0.0,1.0,0.5,126947.0,32.0
1.0,32.0,0.5,1.0,8.54354061630147e-06,0.0,1.0,0.5,126948.0,32.0
1.0,32.0,0.5,1.0,-2.1447197013912955e-06,0.0,1.0,0.5,126949.0,32.0
1.0,32.0,0.5,1.0,3.1107570066524204e-06,0.0,1.0,0.5,126950.0,32.0
1.0,32.0,0.5,1.0,1.861121563706547e-05,0.0,1.0,0.5,126951.0,32.0
1.0,32.0,0.5,1.0,1.5233582871587714e-05,0.0,1.0,0.5,126952.0,32.0
0.984375,32.0,0.515625,0.96875,1.5844931019516935,0.0,1.0,0.5,126953.0,32.0
1.0,32.0,0.5,1.0,-7.057522452669218e-06,0.0,1.0,0.5,126954.0,32.0
1.0,32.0,0.5,1.0,-2.634715201565996e-06,0.0,1.0,0.5,126955.0,32.0
1.0,32.0,0.5,1.0,-8.348691153514665e-06,0.0,1.0,0.5,126956.0,32.0
1.0,32.0,0.5,1.0,-1.131645467467024e-05,0.0,1.0,0.5,126957.0,32.0
1.0,32.0,0.5,1.0,7.735472081549233e-06,0.0,1.0,0.5,126958.0,32.0
0.96875,32.0,0.53125,0.9375,69.50918197631836,0.0,1.0,0.5,126959.0,32.0
1.0,32.0,0.5,1.0,1.0349209787818836e-05,0.0,1.0,0.5,126960.0,32.0
0.984375,32.0,0.515625,0.96875,1.328726589679718,0.0,1.0,0.5,126961.0,32.0
1.0,32.0,0.5,1.0,-5.422200956672896e-06,0.0,1.0,0.5,126962.0,32.0
0.984375,32.0,0.515625,0.96875,3.903843979700696,0.0,1.0,0.5,126963.0,32.0
1.0,32.0,0.5,1.0,-3.488824404485058e-06,0.0,1.0,0.5,126964.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6083329594912357,0.0,1.0,0.5,126965.0,32.0
1.0,32.0,0.5,1.0,-8.378403890674235e-06,0.0,1.0,0.5,126966.0,32.0
1.0,32.0,0.5,1.0,-1.6225485524046235e-06,0.0,1.0,0.5,126967.0,32.0
1.0,32.0,0.5,1.0,7.091827683325391e-06,0.0,1.0,0.5,126968.0,32.0
1.0,32.0,0.5,1.0,-1.412433721270645e-05,0.0,1.0,0.5,126969.0,32.0
1.0,32.0,0.5,1.0,8.376428468181984e-06,0.0,1.0,0.5,126970.0,32.0
1.0,32.0,0.5,1.0,7.771588570903987e-06,0.0,1.0,0.5,126971.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.194139959887252,0.0,1.0,0.5,126972.0,32.0
1.0,32.0,0.5,1.0,2.0169532035652082e-06,0.0,1.0,0.5,126973.0,32.0
1.0,32.0,0.5,1.0,-1.1049156910303282e-05,0.0,1.0,0.5,126974.0,32.0
1.0,32.0,0.5,1.0,1.4348162039823364e-05,0.0,1.0,0.5,126975.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.9890980712045803,0.0,1.0,0.5,126976.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1624992821843989,1.5747429595758908e-10,0.984375,0.5,126977.0,32.0
1.0,32.0,0.5,1.0,1.057253166436567e-05,0.0,1.0,0.5,126978.0,32.0
1.0,32.0,0.5,1.0,6.99557995176292e-06,0.0,1.0,0.5,126979.0,32.0
1.0,32.0,0.5,1.0,8.429714853264159e-06,0.0,1.0,0.5,126980.0,32.0
1.0,32.0,0.5,1.0,1.7185017441079253e-05,0.0,1.0,0.5,126981.0,32.0
1.0,32.0,0.5,1.0,-8.486428441756289e-06,0.0,1.0,0.5,126982.0,32.0
1.0,32.0,0.5,1.0,-1.9038991467823507e-06,0.0,1.0,0.5,126983.0,32.0
1.0,32.0,0.5,1.0,1.6642650280118687e-06,0.0,1.0,0.5,126984.0,32.0
1.0,32.0,0.5,1.0,9.742484508024063e-06,0.0,1.0,0.5,126985.0,32.0
1.0,32.0,0.5,1.0,-2.940030526588089e-05,0.0,1.0,0.5,126986.0,32.0
1.0,32.0,0.5,1.0,7.1217664299183525e-06,0.0,1.0,0.5,126987.0,32.0
1.0,32.0,0.5,1.0,-5.177133516554022e-06,0.0,1.0,0.5,126988.0,32.0
1.0,32.0,0.5,1.0,1.6211065485549625e-05,0.0,1.0,0.5,126989.0,32.0
0.9765625,32.0,0.5234375,0.953125,2.3088091015815735,0.0,1.0,0.5,126990.0,32.0
1.0,32.0,0.5,1.0,9.815526482270798e-06,0.0,1.0,0.5,126991.0,32.0
1.0,32.0,0.5,1.0,-2.9537891350628342e-06,0.0,1.0,0.5,126992.0,32.0
1.0,32.0,0.5,1.0,1.0985067774527124e-05,0.0,1.0,0.5,126993.0,32.0
1.0,32.0,0.5,1.0,-9.341119948658161e-06,0.0,1.0,0.5,126994.0,32.0
1.0,32.0,0.5,1.0,-1.3688370927411597e-05,0.0,1.0,0.5,126995.0,32.0
1.0,32.0,0.5,1.0,3.298307547083823e-06,0.0,1.0,0.5,126996.0,32.0
1.0,32.0,0.5,1.0,-5.3864885103394045e-06,0.0,1.0,0.5,126997.0,32.0
1.0,32.0,0.5,1.0,3.0752038128412096e-05,0.0,1.0,0.5,126998.0,32.0
1.0,32.0,0.5,1.0,-1.259841155842878e-06,0.0,1.0,0.5,126999.0,32.0
1.0,32.0,0.5,1.0,-9.564590072841384e-06,0.0,1.0,0.5,127000.0,32.0
1.0,32.0,0.5,1.0,-1.135421598519315e-05,0.0,1.0,0.5,127001.0,32.0
1.0,32.0,0.5,1.0,8.796473593974952e-07,0.0,1.0,0.5,127002.0,32.0
1.0,32.0,0.5,1.0,1.2014406365778996e-05,0.0,1.0,0.5,127003.0,32.0
1.0,32.0,0.5,1.0,2.3276031697605504e-06,0.0,1.0,0.5,127004.0,32.0
0.9765625,32.0,0.5234375,0.953125,3.460202619433403,5.30041809051388e-11,1.0,0.5,127005.0,32.0
1.0,32.0,0.5,1.0,-1.6218318023675238e-05,0.0,1.0,0.5,127006.0,32.0
1.0,32.0,0.5,1.0,1.7915905118570663e-05,0.0,1.0,0.5,127007.0,32.0
1.0,32.0,0.5,1.0,-3.056466448470019e-05,0.0,1.0,0.5,127008.0,32.0
1.0,32.0,0.5,1.0,-5.675430884366506e-06,0.0,1.0,0.5,127009.0,32.0
1.0,32.0,0.5,1.0,9.937158893080777e-06,1.2890712146184566e-07,1.0,0.5,127010.0,32.0
1.0,32.0,0.5,1.0,5.554309382205247e-06,0.0,1.0,0.5,127011.0,32.0
1.0,32.0,0.5,1.0,6.237087063709623e-06,0.0,1.0,0.5,127012.0,32.0
1.0,32.0,0.5,1.0,-5.5395073559338925e-06,2.686284900211348e-12,1.0,0.5,127013.0,32.0
1.0,32.0,0.5,1.0,-9.942792530637234e-06,0.0,1.0,0.5,127014.0,32.0
1.0,32.0,0.5,1.0,1.935667410180031e-05,0.0,1.0,0.5,127015.0,32.0
1.0,32.0,0.5,1.0,-2.9770990295219235e-05,0.0,1.0,0.5,127016.0,32.0
1.0,32.0,0.5,1.0,7.92171704233624e-06,0.0,1.0,0.5,127017.0,32.0
1.0,32.0,0.5,1.0,-9.987188605009578e-06,0.0,1.0,0.5,127018.0,32.0
1.0,32.0,0.5,1.0,2.4778992155916058e-06,0.0,1.0,0.5,127019.0,32.0
0.984375,32.0,0.515625,0.96875,1.0343036353588104,0.0,1.0,0.5,127020.0,32.0
1.0,32.0,0.5,1.0,-1.2008922567474656e-07,0.0,1.0,0.5,127021.0,32.0
1.0,32.0,0.5,1.0,3.096116961387452e-05,0.0,1.0,0.5,127022.0,32.0
1.0,32.0,0.5,1.0,-2.7106678771815496e-05,0.0,1.0,0.5,127023.0,32.0
1.0,32.0,0.5,1.0,2.887823120545363e-05,0.0,1.0,0.5,127024.0,32.0
1.0,32.0,0.5,1.0,3.862503604068479e-06,0.0,1.0,0.5,127025.0,32.0
1.0,32.0,0.5,1.0,-1.1605966392380651e-06,0.0,1.0,0.5,127026.0,32.0
1.0,32.0,0.5,1.0,-1.2990032701054588e-05,0.0,1.0,0.5,127027.0,32.0
1.0,32.0,0.5,1.0,-1.0313012808182975e-05,0.0,1.0,0.5,127028.0,32.0
1.0,32.0,0.5,1.0,-2.6769526812131517e-05,0.0,1.0,0.5,127029.0,32.0
1.0,32.0,0.5,1.0,1.056139490174246e-05,0.0,1.0,0.5,127030.0,32.0
1.0,32.0,0.5,1.0,7.525196451751981e-06,0.0,1.0,0.5,127031.0,32.0
1.0,32.0,0.5,1.0,1.3657827821589308e-05,0.0,1.0,0.5,127032.0,32.0
1.0,32.0,0.5,1.0,2.5689046196930576e-06,0.0,1.0,0.5,127033.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.018102696402820584,0.002517521194973972,1.0,0.5,127034.0,32.0
1.0,32.0,0.5,1.0,-9.48201704886742e-06,0.0,1.0,0.5,127035.0,32.0
1.0,32.0,0.5,1.0,-6.167035735415993e-06,0.0,1.0,0.5,127036.0,32.0
1.0,32.0,0.5,1.0,9.148097888100892e-07,0.0,1.0,0.5,127037.0,32.0
1.0,32.0,0.5,1.0,-1.8730525880528148e-05,0.0,1.0,0.5,127038.0,32.0
1.0,32.0,0.5,1.0,-2.4774949451966677e-05,0.0,1.0,0.5,127039.0,32.0
1.0,32.0,0.5,1.0,3.083086539845681e-06,0.0,1.0,0.5,127040.0,32.0
1.0,32.0,0.5,1.0,-9.020609468279872e-07,0.0,1.0,0.5,127041.0,32.0
0.984375,32.0,0.515625,0.96875,0.8899602930778201,0.0,1.0,0.5,127042.0,32.0
1.0,32.0,0.5,1.0,-1.446749934075342e-05,0.0,1.0,0.5,127043.0,32.0
1.0,32.0,0.5,1.0,-5.5063937907107174e-06,0.0,1.0,0.5,127044.0,32.0
1.0,32.0,0.5,1.0,-1.2986723959329538e-05,0.0,1.0,0.5,127045.0,32.0
1.0,32.0,0.5,1.0,5.277534000924788e-07,0.0,1.0,0.5,127046.0,32.0
1.0,32.0,0.5,1.0,-1.4700708561576903e-07,0.0,1.0,0.5,127047.0,32.0
1.0,32.0,0.5,1.0,1.325636276305886e-05,0.0,1.0,0.5,127048.0,32.0
1.0,32.0,0.5,1.0,-2.567216597526567e-06,0.0,1.0,0.5,127049.0,32.0
1.0,32.0,0.5,1.0,7.103335974534275e-06,0.0,1.0,0.5,127050.0,32.0
1.0,32.0,0.5,1.0,2.459925781295169e-06,0.0,1.0,0.5,127051.0,32.0
1.0,32.0,0.5,1.0,1.2758083471453574e-05,0.0,1.0,0.5,127052.0,32.0
1.0,32.0,0.5,1.0,1.2197374417155515e-06,0.0,1.0,0.5,127053.0,32.0
1.0,32.0,0.5,1.0,5.2007394515385386e-06,0.0,1.0,0.5,127054.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.39850551743984397,0.0,1.0,0.5,127055.0,32.0
1.0,32.0,0.5,1.0,1.5086881376191741e-05,0.0,1.0,0.5,127056.0,32.0
1.0,32.0,0.5,1.0,7.66691232456651e-06,0.0,1.0,0.5,127057.0,32.0
1.0,32.0,0.5,1.0,4.843523583986098e-06,0.0,1.0,0.5,127058.0,32.0
1.0,32.0,0.5,1.0,-2.901231709984131e-06,0.0,1.0,0.5,127059.0,32.0
0.984375,32.0,0.515625,0.96875,4.641929864883423,0.0,1.0,0.5,127060.0,32.0
1.0,32.0,0.5,1.0,-9.61208070293651e-06,0.0,1.0,0.5,127061.0,32.0
0.984375,32.0,0.515625,0.96875,0.8164484671319769,0.0,1.0,0.5,127062.0,32.0
1.0,32.0,0.5,1.0,1.050940363711561e-05,0.0,1.0,0.5,127063.0,32.0
1.0,32.0,0.5,1.0,1.8464402273821179e-06,0.0,1.0,0.5,127064.0,32.0
