mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,161889.0
