raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,142753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142795,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142796,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142797,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142798,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142799,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142800,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142801,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142802,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142803,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142804,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142805,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142806,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142807,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142808,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142809,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142810,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142811,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142812,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142813,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142814,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142815,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142816,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142817,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142818,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,142917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
