bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
0,0.020391864702105522,3188991413.153597,1,0.0,-21.780154342193537,165.23599243164062,32,-20.391862869262695,-21.800546206895643
2,0.020432576537132263,3405110305.7357197,501,0.0,-21.87673466146058,165.42556762695312,15998,-20.432575225830078,-21.897167237997714
4,0.02047804743051529,3549731915.2790284,1001,0.0,-21.882509585599983,165.77027893066406,31964,-20.478046417236328,-21.9029876330305
6,0.02050439640879631,3496143093.2799,1501,0.0,-21.855034547798105,166.10382080078125,47930,-20.50439453125,-21.8755389442069
8,0.02058563195168972,3760344987.3637457,2001,0.0,-21.929666099224967,166.71722412109375,63896,-20.585630416870117,-21.950251731176657
10,0.020672287791967392,4104541289.2690334,2501,0.0,-21.05924656569561,167.3981170654297,79862,-20.672286987304688,-21.079918853487577
12,0.020735664293169975,5255307822.814583,3001,0.0,-22.346702394752516,167.83938598632812,95828,-20.73566246032715,-22.367438059045686
14,0.020892079919576645,5585997918.729581,3501,0.0,-22.389204367295612,169.0418701171875,111794,-20.892078399658203,-22.41009644721519
17,0.021038897335529327,6119127472.048199,4001,0.0,-22.482331534442977,170.3601837158203,127743,-21.038896560668945,-22.503370431778507
19,0.02127394638955593,7723222070.177767,4501,0.0,-22.66081743396777,172.14015197753906,143709,-21.273944854736328,-22.682091380357328
21,0.021460721269249916,22964570.56323098,5001,0.0,30.013571574439453,173.62997436523438,159675,-21.46072006225586,29.992110853170203
23,0.02112497016787529,7379378932.451277,5501,0.0,-22.672032967709065,171.54730224609375,175641,-21.124969482421875,-22.69315793787694
25,0.0211590938270092,7205499830.725585,6001,0.0,-22.655789620883247,171.90496826171875,191607,-21.15909194946289,-22.676948714710257
27,0.02118605375289917,7667578794.775108,6501,0.0,-22.71352868701132,172.20428466796875,207573,-21.186052322387695,-22.73471474076422
29,0.02122310735285282,7345856396.130422,7001,0.0,-22.64946084917939,172.51742553710938,223539,-21.223106384277344,-22.670683956532244
31,0.021267667412757874,8135302666.495759,7501,0.0,-22.51324785425963,172.9154815673828,239505,-21.26766586303711,-22.53451552167239
34,0.021332601085305214,7894579012.303246,8001,0.0,-22.660761796417596,173.42337036132812,255454,-21.332599639892578,-22.6820943975029
36,0.02139488235116005,8210684761.228824,8501,0.0,-22.755307383399106,173.89968872070312,271420,-21.394882202148438,-22.776702265750266
38,0.021481918171048164,5073654753.829869,9001,0.0,-21.339390789009506,174.5623779296875,287386,-21.481916427612305,-21.360872707180555
40,0.02161220647394657,9832288041.516386,9501,0.0,-22.95080127068755,175.61376953125,303352,-21.612205505371094,-22.972413477161496
42,0.021651718765497208,5338275016.249544,10001,0.0,-21.881909804927666,176.14593505859375,319318,-21.651718139648438,-21.903561523693163
44,0.021848315373063087,13166264202.571146,10501,0.0,-23.193414368588662,178.01394653320312,335284,-21.84831428527832,-23.215262683961726
46,0.022050367668271065,16093486738.498714,11001,0.0,-23.361853278162435,179.86883544921875,351250,-22.05036735534668,-23.383903645830706
48,0.021402299404144287,10103199835.669384,11501,0.0,-22.95745700521138,175.25613403320312,367216,-21.402297973632812,-22.978859304615526
51,0.02157549560070038,11178353374.176228,12001,0.0,-23.07144113323804,175.46063232421875,383165,-21.57549476623535,-23.09301662883874
53,0.021618492901325226,11891806264.175753,12501,0.0,-23.128481122792966,175.55511474609375,399131,-21.618492126464844,-23.15009961569429
55,0.02162955328822136,11164740070.528423,13001,0.0,-23.070312476380188,175.5838165283203,415097,-21.629552841186523,-23.09194202966841
57,0.02163316123187542,12596612732.267052,13501,0.0,-23.211227616761022,175.60020446777344,431063,-21.633159637451172,-23.232860777992897
59,0.021639607846736908,11857131549.028582,14001,0.0,-23.115100981303115,175.6238555908203,447029,-21.639606475830078,-23.136740589149852
61,0.02164522372186184,10482884573.464886,14501,0.0,-22.961584239225644,175.6599884033203,462995,-21.64522361755371,-22.983229462947506
63,0.021648183465003967,12841872221.095924,15001,0.0,-23.22136843073082,175.70315551757812,478961,-21.648181915283203,-23.243016614195824
65,0.021661074832081795,12038231840.09504,15501,0.0,-23.145434888178137,175.812255859375,494927,-21.661073684692383,-23.16709596301022
68,0.02167258970439434,11414881664.597916,16001,0.0,-23.06932460910944,175.99896240234375,510876,-21.672588348388672,-23.090997198813835
70,0.021691611036658287,9576737919.46162,16501,0.0,-19.277343835729006,176.3345489501953,526842,-21.69161033630371,-19.299035446765664
72,0.02169976755976677,11295118047.657421,17001,0.0,-23.077310707753007,176.46646118164062,542808,-21.699766159057617,-23.099010475312774
74,0.02171311341226101,12487251163.569931,17501,0.0,-23.173191265446523,176.5204620361328,558774,-21.713111877441406,-23.194904378858784
76,0.021745488047599792,13693162300.67604,18001,0.0,-23.29595153750254,176.85630798339844,574740,-21.745487213134766,-23.31769702555014
78,0.02179636061191559,12584895889.961208,18501,0.0,-23.148592706649822,177.18101501464844,590706,-21.79636001586914,-23.170389067261738
80,0.021843621507287025,11763763658.57588,19001,0.0,-23.125736522925067,177.54995727539062,606672,-21.84362030029297,-23.147580144432354
82,0.021883700042963028,13527000680.0057,19501,0.0,-23.277300517718853,177.80194091796875,622638,-21.883699417114258,-23.299184217761816
