raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00012048805365338922,393896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002918175305239856,393896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045986392069607973,393897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.875690941233188e-05,393897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005429954035207629,393898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.012908225879073e-06,393898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002974725211970508,393899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003850664652418345,393899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031948566902428865,393900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.424551687203348e-05,393900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5435401767026633e-05,393901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005436401115730405,393901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018816527153830975,393902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005365308606997132,393902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021013016521465033,393903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005509688053280115,393903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005343315424397588,393904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001949015713762492,393904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010768715583253652,393905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5598841602914035e-05,393905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004990077577531338,393906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1134018829325214e-05,393906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.791697862558067e-05,393907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0007642745622433722,393907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012033255188725889,393908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012273793981876224,393908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.821579881943762e-05,393909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004117198404856026,393909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010226481390418485,393910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018075419939123094,393910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.929387457901612e-05,393911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005741449422203004,393911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002675811992958188,393912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020059585222043097,393912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010873354767682031,393913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.513726061210036e-05,393913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005778732593171299,393914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014766704407520592,393914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012771024194080383,393915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006110858521424234,393915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.410315447486937e-06,393916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004320465086493641,393916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013873471471015364,393917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00045578012941405177,393917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015151593834161758,393918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.536023309105076e-06,393918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023866441915743053,393919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,330.29473876953125,393919,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00026195659302175045,393920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5337394617963582e-05,393920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037865768535993993,393921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001901132200146094,393921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2369262296706438e-05,393922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026078600785695016,393922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000342926214216277,393923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004630649054888636,393923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015467313642147928,393924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025861384347081184,393924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005495360237546265,393925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014663524052593857,393925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.446384501643479e-05,393926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0009213820449076593,393926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014891158207319677,393927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.078586400486529e-05,393927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.610193668166175e-05,393928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000494617794174701,393928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002357477496843785,393929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.748751133680344e-05,393929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030240652267821133,393930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.047500498127192e-05,393930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020673454855568707,393931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010644988651620224,393931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033204074134118855,393932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002004597190534696,393932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.54476641304791e-05,393933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030401936965063214,393933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006281681708060205,393934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028260270482860506,393934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013141887029632926,393935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031594239408150315,393935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.344497811980546e-06,393936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012858922127634287,393936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00044532379251904786,393937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020401524670887738,393937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036158179864287376,393938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001599010720383376,393938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004050814895890653,393939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020359124755486846,393939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039579044096171856,393940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000792376697063446,393940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,772.4976806640625,393941,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00034438190050423145,393941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018300930969417095,393942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004210077750030905,393942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002817102358676493,393943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005266983062028885,393943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306080417241901e-05,393944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035523707629181445,393944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003931655373889953,393945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006754158530384302,393945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007125858683139086,393946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4020770322531462e-05,393946,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015439809067174792,393947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.322976747062057e-05,393947,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005907008307985961,393948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001927581470226869,393948,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.592146721435711e-05,393949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1320560588501394e-05,393949,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031036874861456454,393950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006297588697634637,393950,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004240704292897135,393951,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,325.3652648925781,393951,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002523082948755473,393952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.164285979233682e-05,393952,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,568.5885620117188,393953,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,1.4921311140060425,393953,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.6491907192394137e-06,393954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000271440832875669,393954,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.894569039810449e-05,393955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032634614035487175,393955,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014116271631792188,393956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020867816056124866,393956,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.378551627974957e-05,393957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007139394874684513,393957,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.252621824387461e-05,393958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022816407727077603,393958,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001351413520751521,393959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.079001468606293e-05,393959,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.361291111214086e-05,393960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025788985658437014,393960,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,105.68438720703125,393961,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003926434146706015,393961,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002042521082330495,393962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003522068727761507,393962,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038117237272672355,393963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.348951814696193e-05,393963,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3893666113726795e-06,393964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046932665281929076,393964,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4464501873590052e-05,393965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028089433908462524,393965,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.367839473066851e-05,393966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020261801546439528,393966,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005881803226657212,393967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.019935244694352e-05,393967,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002475627698004246,393968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6046600649133325e-05,393968,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006067614885978401,393969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004458627081476152,393969,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8470109353074804e-05,393970,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,13.90717887878418,393970,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,21.000272750854492,393971,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0008031055331230164,393971,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038789605605416,393972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005150263896211982,393972,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,56.87898254394531,393973,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,6.210488936631009e-05,393973,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016910243721213192,393974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002387594140600413,393974,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017735535220708698,393975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.472909884294495e-05,393975,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,19.219343185424805,393976,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,8.081559181213379,393976,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0005758842453360558,393977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004870303673669696,393977,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.027547359466553,393978,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,4.297372817993164,393978,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0004891522112302482,393979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4778891606256366e-05,393979,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039148511132225394,393980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001967561838682741,393980,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.995708703994751,393981,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.5191715955734253,393981,32.0,0.5,1.0,0.984375,1.9463597400459776e-15,32.0,0.515625
1.0,0.000401278433855623,393982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026099412934854627,393982,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023236623383127153,393983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004721989971585572,393983,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006541419425047934,393984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005510764312930405,393984,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013070052955299616,393985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015639039338566363,393985,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003398494445718825,393986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033267377875745296,393986,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.60713077802211e-06,393987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029513920890167356,393987,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024708040291443467,393988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.681425682269037e-05,393988,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019894252181984484,393989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0010022997157648206,393989,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.4930874183774e-06,393990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004742565215565264,393990,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.591092536225915e-05,393991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002759937779046595,393991,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.314607111969963e-05,393992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.128962897695601e-05,393992,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001474231103202328,393993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010360484884586185,393993,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2824020814150572e-06,393994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004832478007301688,393994,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021182894124649465,393995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003666331758722663,393995,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.906270674429834e-05,393996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005195960984565318,393996,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001779801823431626,393997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016000913456082344,393997,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035836524330079556,393998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013702851720154285,393998,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004150620079599321,393999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.844879291951656e-06,393999,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002482545969542116,394000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002504379372112453,394000,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040472717955708504,394001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.994848520960659e-05,394001,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,147.6894073486328,394002,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,142.40904235839844,394002,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00032354454742744565,394003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000446920603280887,394003,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005317529430612922,394004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004543267423287034,394004,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.476062167668715e-05,394005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001799107267288491,394005,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001403012574883178,394006,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,184.40908813476562,394006,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00040810188511386514,394007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001985154376598075,394007,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022892402193974704,394008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.616369212977588e-05,394008,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037820631405338645,394009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000107595682493411,394009,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006375452503561974,394010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005282180500216782,394010,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031049203244037926,394011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005387298879213631,394011,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004598233208525926,394012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.550501762423664e-05,394012,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.671769708395004e-05,394013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000378546305000782,394013,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012213908485136926,394014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003681228554341942,394014,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048755420721136034,394015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.257691373117268e-05,394015,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003342712880112231,394016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5183093384839594e-05,394016,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003658547648228705,394017,32.0,0.5,1.0,1.0,0.0,32.0,0.5
