mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.000145672162034316,0.0,1.0,0.5,225870.0,32.0
1.0,32.0,0.5,1.0,7.564432416984346e-05,0.0,1.0,0.5,225871.0,32.0
1.0,32.0,0.5,1.0,-9.081814823730383e-05,0.0,1.0,0.5,225872.0,32.0
1.0,32.0,0.5,1.0,-2.431944085401483e-05,0.0,1.0,0.5,225873.0,32.0
1.0,32.0,0.5,1.0,-7.288237611646764e-05,0.0,1.0,0.5,225874.0,32.0
1.0,32.0,0.5,1.0,5.845680789207108e-05,0.0,1.0,0.5,225875.0,32.0
1.0,32.0,0.5,1.0,-8.459600940113887e-05,0.0,1.0,0.5,225876.0,32.0
1.0,32.0,0.5,1.0,1.4190956790116616e-05,0.0,1.0,0.5,225877.0,32.0
1.0,32.0,0.5,1.0,0.00013859046521247365,0.0,1.0,0.5,225878.0,32.0
1.0,32.0,0.5,1.0,0.00010762883175630122,0.0,1.0,0.5,225879.0,32.0
1.0,32.0,0.5,1.0,-8.102475658233743e-05,0.0,1.0,0.5,225880.0,32.0
1.0,32.0,0.5,1.0,-6.052822300262051e-05,0.0,1.0,0.5,225881.0,32.0
1.0,32.0,0.5,1.0,-0.00012702705407718895,0.0,1.0,0.5,225882.0,32.0
1.0,32.0,0.5,1.0,6.602246958209435e-05,0.0,1.0,0.5,225883.0,32.0
1.0,32.0,0.5,1.0,7.588458356622141e-05,0.0,1.0,0.5,225884.0,32.0
1.0,32.0,0.5,1.0,0.00014487920270767063,0.0,1.0,0.5,225885.0,32.0
1.0,32.0,0.5,1.0,-6.322951412585098e-05,0.0,1.0,0.5,225886.0,32.0
1.0,32.0,0.5,1.0,-9.646609032643028e-05,0.0,1.0,0.5,225887.0,32.0
1.0,32.0,0.5,1.0,-6.42521717963973e-05,0.0,1.0,0.5,225888.0,32.0
1.0,32.0,0.5,1.0,8.729607361601666e-05,0.0,1.0,0.5,225889.0,32.0
1.0,32.0,0.5,1.0,-3.116823427262716e-05,0.0,1.0,0.5,225890.0,32.0
1.0,32.0,0.5,1.0,0.00017792377184377983,0.0,1.0,0.5,225891.0,32.0
1.0,32.0,0.5,1.0,0.00013430511171463877,0.0,1.0,0.5,225892.0,32.0
1.0,32.0,0.5,1.0,-3.9259142795344815e-05,0.0,1.0,0.5,225893.0,32.0
1.0,32.0,0.5,1.0,-0.0001122438843594864,0.0,1.0,0.5,225894.0,32.0
0.9921875,32.0,0.5078125,0.984375,14.040424497961794,0.0,1.0,0.5,225895.0,32.0
1.0,32.0,0.5,1.0,-2.856661012629047e-05,0.0,1.0,0.5,225896.0,32.0
1.0,32.0,0.5,1.0,0.00025231303879991174,0.0,1.0,0.5,225897.0,32.0
1.0,32.0,0.5,1.0,2.470564140821807e-05,0.0,1.0,0.5,225898.0,32.0
1.0,32.0,0.5,1.0,-2.5066099624382332e-05,0.0,1.0,0.5,225899.0,32.0
1.0,32.0,0.5,1.0,-0.0002249359604320489,0.0,1.0,0.5,225900.0,32.0
1.0,32.0,0.5,1.0,-7.109869329724461e-05,0.0,1.0,0.5,225901.0,32.0
1.0,32.0,0.5,1.0,-6.673866664641537e-06,0.0,1.0,0.5,225902.0,32.0
1.0,32.0,0.5,1.0,-2.7493000743561424e-05,0.0,1.0,0.5,225903.0,32.0
1.0,32.0,0.5,1.0,-3.197469959559385e-05,0.0,1.0,0.5,225904.0,32.0
1.0,32.0,0.5,1.0,0.00010867272067116573,0.0,1.0,0.5,225905.0,32.0
1.0,32.0,0.5,1.0,1.3006861991016194e-05,0.0,1.0,0.5,225906.0,32.0
1.0,32.0,0.5,1.0,0.00011139399430248886,0.0,1.0,0.5,225907.0,32.0
1.0,32.0,0.5,1.0,-9.079009032575414e-06,0.0,1.0,0.5,225908.0,32.0
1.0,32.0,0.5,1.0,3.1750947528053075e-05,0.0,1.0,0.5,225909.0,32.0
1.0,32.0,0.5,1.0,-0.0002362977247685194,0.0,1.0,0.5,225910.0,32.0
1.0,32.0,0.5,1.0,0.00022662366973236203,0.0,1.0,0.5,225911.0,32.0
1.0,32.0,0.5,1.0,-6.850961290183477e-05,0.0,1.0,0.5,225912.0,32.0
1.0,32.0,0.5,1.0,-3.327198464830872e-05,0.0,1.0,0.5,225913.0,32.0
1.0,32.0,0.5,1.0,1.451223943149671e-05,0.0,1.0,0.5,225914.0,32.0
1.0,32.0,0.5,1.0,9.962706462829374e-05,0.0,1.0,0.5,225915.0,32.0
1.0,32.0,0.5,1.0,7.528701280534733e-05,0.0,1.0,0.5,225916.0,32.0
1.0,32.0,0.5,1.0,-0.00011544780136318877,0.0,1.0,0.5,225917.0,32.0
1.0,32.0,0.5,1.0,-0.00019737650654860772,0.0,1.0,0.5,225918.0,32.0
1.0,32.0,0.5,1.0,-0.0001622144518478308,0.0,1.0,0.5,225919.0,32.0
1.0,32.0,0.5,1.0,2.059397411358077e-05,0.0,1.0,0.5,225920.0,32.0
1.0,32.0,0.5,1.0,0.0002769438870018348,0.0,1.0,0.5,225921.0,32.0
1.0,32.0,0.5,1.0,-2.2576590708922595e-05,0.0,1.0,0.5,225922.0,32.0
1.0,32.0,0.5,1.0,6.290227247518487e-05,0.0,1.0,0.5,225923.0,32.0
1.0,32.0,0.5,1.0,0.00012068387877661735,0.0,1.0,0.5,225924.0,32.0
1.0,32.0,0.5,1.0,8.21657304186374e-05,0.0,1.0,0.5,225925.0,32.0
1.0,32.0,0.5,1.0,-3.624203964136541e-05,0.0,1.0,0.5,225926.0,32.0
1.0,32.0,0.5,1.0,-7.688342884648591e-05,0.0,1.0,0.5,225927.0,32.0
1.0,32.0,0.5,1.0,-1.5342408005381003e-05,0.0,1.0,0.5,225928.0,32.0
1.0,32.0,0.5,1.0,-4.4192471250426024e-05,0.0,1.0,0.5,225929.0,32.0
1.0,32.0,0.5,1.0,1.2557695299619809e-05,0.0,1.0,0.5,225930.0,32.0
1.0,32.0,0.5,1.0,-0.0002518316396162845,0.0,1.0,0.5,225931.0,32.0
1.0,32.0,0.5,1.0,-0.0001160644824267365,0.0,1.0,0.5,225932.0,32.0
1.0,32.0,0.5,1.0,-0.00011792922668973915,0.0,1.0,0.5,225933.0,32.0
1.0,32.0,0.5,1.0,-0.00011161012662341818,0.0,1.0,0.5,225934.0,32.0
1.0,32.0,0.5,1.0,5.974828854959924e-05,0.0,1.0,0.5,225935.0,32.0
1.0,32.0,0.5,1.0,-1.2675962352659553e-05,0.0,1.0,0.5,225936.0,32.0
1.0,32.0,0.5,1.0,4.57676469522994e-06,0.0,1.0,0.5,225937.0,32.0
1.0,32.0,0.5,1.0,-7.504833047278225e-05,0.0,1.0,0.5,225938.0,32.0
1.0,32.0,0.5,1.0,7.219909639388788e-05,0.0,1.0,0.5,225939.0,32.0
1.0,32.0,0.5,1.0,-6.828387995483354e-06,0.0,1.0,0.5,225940.0,32.0
1.0,32.0,0.5,1.0,-5.46689989278093e-06,0.0,1.0,0.5,225941.0,32.0
1.0,32.0,0.5,1.0,-4.00932567572454e-05,0.0,1.0,0.5,225942.0,32.0
1.0,32.0,0.5,1.0,8.511461419402622e-05,0.0,1.0,0.5,225943.0,32.0
1.0,32.0,0.5,1.0,2.115638562827371e-05,0.0,1.0,0.5,225944.0,32.0
1.0,32.0,0.5,1.0,-0.00012796132796211168,0.0,1.0,0.5,225945.0,32.0
1.0,32.0,0.5,1.0,0.00010322407615603879,0.0,1.0,0.5,225946.0,32.0
1.0,32.0,0.5,1.0,-0.00012149240501457825,0.0,1.0,0.5,225947.0,32.0
1.0,32.0,0.5,1.0,-8.549730409868062e-05,0.0,1.0,0.5,225948.0,32.0
1.0,32.0,0.5,1.0,-0.00018980031745741144,0.0,1.0,0.5,225949.0,32.0
1.0,32.0,0.5,1.0,-4.151741450186819e-06,0.0,1.0,0.5,225950.0,32.0
1.0,32.0,0.5,1.0,-5.647458328894572e-05,0.0,1.0,0.5,225951.0,32.0
1.0,32.0,0.5,1.0,-9.198881525662728e-05,0.0,1.0,0.5,225952.0,32.0
1.0,32.0,0.5,1.0,-1.5642381185898557e-05,0.0,1.0,0.5,225953.0,32.0
1.0,32.0,0.5,1.0,9.901452449412318e-05,0.0,1.0,0.5,225954.0,32.0
1.0,32.0,0.5,1.0,0.00013248721188574564,0.0,1.0,0.5,225955.0,32.0
1.0,32.0,0.5,1.0,7.640932744834572e-05,0.0,1.0,0.5,225956.0,32.0
1.0,32.0,0.5,1.0,-0.00018398556858301163,0.0,1.0,0.5,225957.0,32.0
1.0,32.0,0.5,1.0,-2.2000947865308262e-05,0.0,1.0,0.5,225958.0,32.0
1.0,32.0,0.5,1.0,-5.893597881367896e-05,0.0,1.0,0.5,225959.0,32.0
1.0,32.0,0.5,1.0,4.737122435471974e-05,0.0,1.0,0.5,225960.0,32.0
1.0,32.0,0.5,1.0,9.514763041806873e-05,0.0,1.0,0.5,225961.0,32.0
1.0,32.0,0.5,1.0,-5.862268153578043e-05,0.0,1.0,0.5,225962.0,32.0
1.0,32.0,0.5,1.0,-8.456208524876274e-05,0.0,1.0,0.5,225963.0,32.0
1.0,32.0,0.5,1.0,-1.144395355368033e-05,0.0,1.0,0.5,225964.0,32.0
1.0,32.0,0.5,1.0,8.171012268576305e-05,0.0,1.0,0.5,225965.0,32.0
1.0,32.0,0.5,1.0,-1.1677402653731406e-06,0.0,1.0,0.5,225966.0,32.0
1.0,32.0,0.5,1.0,-0.00029425849425024353,0.0,1.0,0.5,225967.0,32.0
1.0,32.0,0.5,1.0,-7.915646347100846e-05,0.0,1.0,0.5,225968.0,32.0
1.0,32.0,0.5,1.0,0.00010665084846550599,0.0,1.0,0.5,225969.0,32.0
1.0,32.0,0.5,1.0,0.0002822681417455897,0.0,1.0,0.5,225970.0,32.0
1.0,32.0,0.5,1.0,-3.762263440876268e-05,0.0,1.0,0.5,225971.0,32.0
1.0,32.0,0.5,1.0,0.00024354502602363937,0.0,1.0,0.5,225972.0,32.0
1.0,32.0,0.5,1.0,-4.663019353756681e-06,0.0,1.0,0.5,225973.0,32.0
1.0,32.0,0.5,1.0,4.936573895975016e-05,0.0,1.0,0.5,225974.0,32.0
1.0,32.0,0.5,1.0,-0.0002959873600048013,0.0,1.0,0.5,225975.0,32.0
1.0,32.0,0.5,1.0,6.577643580385484e-05,0.0,1.0,0.5,225976.0,32.0
1.0,32.0,0.5,1.0,3.006620408996241e-05,0.0,1.0,0.5,225977.0,32.0
1.0,32.0,0.5,1.0,2.840760862454772e-05,0.0,1.0,0.5,225978.0,32.0
1.0,32.0,0.5,1.0,-4.201154661132023e-05,0.0,1.0,0.5,225979.0,32.0
1.0,32.0,0.5,1.0,-3.596743590605911e-05,0.0,1.0,0.5,225980.0,32.0
1.0,32.0,0.5,1.0,-2.176014822907746e-05,0.0,1.0,0.5,225981.0,32.0
1.0,32.0,0.5,1.0,2.737288195930887e-05,0.0,1.0,0.5,225982.0,32.0
1.0,32.0,0.5,1.0,0.0001642200440983288,0.0,1.0,0.5,225983.0,32.0
1.0,32.0,0.5,1.0,9.829611371969804e-06,0.0,1.0,0.5,225984.0,32.0
1.0,32.0,0.5,1.0,0.00014444990665651858,0.0,1.0,0.5,225985.0,32.0
1.0,32.0,0.5,1.0,-0.00012157833407400176,0.0,1.0,0.5,225986.0,32.0
1.0,32.0,0.5,1.0,-3.345270670251921e-05,0.0,1.0,0.5,225987.0,32.0
1.0,32.0,0.5,1.0,1.9561261069611646e-05,0.0,1.0,0.5,225988.0,32.0
1.0,32.0,0.5,1.0,9.082629640033701e-05,0.0,1.0,0.5,225989.0,32.0
1.0,32.0,0.5,1.0,-5.0169826863566414e-05,0.0,1.0,0.5,225990.0,32.0
1.0,32.0,0.5,1.0,-2.6185585738858208e-05,0.0,1.0,0.5,225991.0,32.0
1.0,32.0,0.5,1.0,7.154543709475547e-06,0.0,1.0,0.5,225992.0,32.0
1.0,32.0,0.5,1.0,5.924513243371621e-05,0.0,1.0,0.5,225993.0,32.0
1.0,32.0,0.5,1.0,-5.851521927979775e-05,0.0,1.0,0.5,225994.0,32.0
1.0,32.0,0.5,1.0,-9.50283938436769e-05,0.0,1.0,0.5,225995.0,32.0
1.0,32.0,0.5,1.0,6.649236502198619e-05,0.0,1.0,0.5,225996.0,32.0
1.0,32.0,0.5,1.0,-9.053479516296647e-06,0.0,1.0,0.5,225997.0,32.0
1.0,32.0,0.5,1.0,4.977819298801478e-05,0.0,1.0,0.5,225998.0,32.0
1.0,32.0,0.5,1.0,2.7479945856612176e-05,0.0,1.0,0.5,225999.0,32.0
1.0,32.0,0.5,1.0,5.696763037121855e-05,0.0,1.0,0.5,226000.0,32.0
1.0,32.0,0.5,1.0,-9.212198074237676e-05,0.0,1.0,0.5,226001.0,32.0
1.0,32.0,0.5,1.0,0.00010391177784185857,0.0,1.0,0.5,226002.0,32.0
1.0,32.0,0.5,1.0,2.694828435778618e-05,0.0,1.0,0.5,226003.0,32.0
1.0,32.0,0.5,1.0,9.500194573774934e-05,0.0,1.0,0.5,226004.0,32.0
1.0,32.0,0.5,1.0,0.00020720419706776738,0.0,1.0,0.5,226005.0,32.0
1.0,32.0,0.5,1.0,-7.409904355881736e-05,0.0,1.0,0.5,226006.0,32.0
1.0,32.0,0.5,1.0,6.695670890621841e-06,0.0,1.0,0.5,226007.0,32.0
1.0,32.0,0.5,1.0,-0.00019197323854314163,0.0,1.0,0.5,226008.0,32.0
1.0,32.0,0.5,1.0,-1.2462929589673877e-05,0.0,1.0,0.5,226009.0,32.0
1.0,32.0,0.5,1.0,-0.00013348787069844548,0.0,1.0,0.5,226010.0,32.0
1.0,32.0,0.5,1.0,0.00010565275442786515,0.0,1.0,0.5,226011.0,32.0
1.0,32.0,0.5,1.0,-0.00011187506788701285,0.0,1.0,0.5,226012.0,32.0
1.0,32.0,0.5,1.0,-7.020153952908004e-05,0.0,1.0,0.5,226013.0,32.0
1.0,32.0,0.5,1.0,-5.618702016363386e-05,0.0,1.0,0.5,226014.0,32.0
1.0,32.0,0.5,1.0,0.00014263817138271406,0.0,1.0,0.5,226015.0,32.0
1.0,32.0,0.5,1.0,-0.00010450515765114687,0.0,1.0,0.5,226016.0,32.0
1.0,32.0,0.5,1.0,0.00030931742367101833,0.0,1.0,0.5,226017.0,32.0
1.0,32.0,0.5,1.0,0.0001566906794323586,0.0,1.0,0.5,226018.0,32.0
1.0,32.0,0.5,1.0,8.433509356109425e-05,0.0,1.0,0.5,226019.0,32.0
1.0,32.0,0.5,1.0,-0.00011514562902448233,0.0,1.0,0.5,226020.0,32.0
1.0,32.0,0.5,1.0,8.164313658198807e-05,0.0,1.0,0.5,226021.0,32.0
1.0,32.0,0.5,1.0,0.0002155888214474544,0.0,1.0,0.5,226022.0,32.0
1.0,32.0,0.5,1.0,-4.482335862121545e-05,0.0,1.0,0.5,226023.0,32.0
1.0,32.0,0.5,1.0,2.47894786298275e-05,0.0,1.0,0.5,226024.0,32.0
1.0,32.0,0.5,1.0,-0.00011766549505409785,0.0,1.0,0.5,226025.0,32.0
1.0,32.0,0.5,1.0,7.165739225456491e-05,0.0,1.0,0.5,226026.0,32.0
1.0,32.0,0.5,1.0,0.00014567326434189454,0.0,1.0,0.5,226027.0,32.0
1.0,32.0,0.5,1.0,7.35634021111764e-05,0.0,1.0,0.5,226028.0,32.0
1.0,32.0,0.5,1.0,-0.00020467564172577113,0.0,1.0,0.5,226029.0,32.0
1.0,32.0,0.5,1.0,2.0387005861266516e-05,0.0,1.0,0.5,226030.0,32.0
1.0,32.0,0.5,1.0,1.3644486898556352e-05,0.0,1.0,0.5,226031.0,32.0
1.0,32.0,0.5,1.0,-3.8451573345810175e-05,0.0,1.0,0.5,226032.0,32.0
1.0,32.0,0.5,1.0,-8.670784518471919e-05,0.0,1.0,0.5,226033.0,32.0
1.0,32.0,0.5,1.0,3.946499145968119e-05,0.0,1.0,0.5,226034.0,32.0
1.0,32.0,0.5,1.0,-4.407679080031812e-05,0.0,1.0,0.5,226035.0,32.0
1.0,32.0,0.5,1.0,0.00020830802168347873,0.0,1.0,0.5,226036.0,32.0
1.0,32.0,0.5,1.0,-3.233411553082988e-05,0.0,1.0,0.5,226037.0,32.0
1.0,32.0,0.5,1.0,-4.308108054829063e-05,0.0,1.0,0.5,226038.0,32.0
1.0,32.0,0.5,1.0,-9.900280201691203e-05,0.0,1.0,0.5,226039.0,32.0
1.0,32.0,0.5,1.0,-1.9598322978708893e-05,0.0,1.0,0.5,226040.0,32.0
1.0,32.0,0.5,1.0,1.523995706520509e-05,0.0,1.0,0.5,226041.0,32.0
1.0,32.0,0.5,1.0,2.350181239307858e-05,0.0,1.0,0.5,226042.0,32.0
1.0,32.0,0.5,1.0,9.700415102997795e-05,0.0,1.0,0.5,226043.0,32.0
1.0,32.0,0.5,1.0,0.00010616601684887428,0.0,1.0,0.5,226044.0,32.0
1.0,32.0,0.5,1.0,0.00017170335740956943,0.0,1.0,0.5,226045.0,32.0
1.0,32.0,0.5,1.0,-4.7133424232015386e-05,0.0,1.0,0.5,226046.0,32.0
1.0,32.0,0.5,1.0,-6.741969446011353e-05,0.0,1.0,0.5,226047.0,32.0
1.0,32.0,0.5,1.0,4.841245390707627e-05,0.0,1.0,0.5,226048.0,32.0
1.0,32.0,0.5,1.0,-0.00017055492935469374,0.0,1.0,0.5,226049.0,32.0
1.0,32.0,0.5,1.0,-0.00016795942428871058,0.0,1.0,0.5,226050.0,32.0
1.0,32.0,0.5,1.0,2.463644341332838e-05,0.0,1.0,0.5,226051.0,32.0
