mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,4.544235480352654e-06,0.0,1.0,0.5,118747.0,32.0
1.0,32.0,0.5,1.0,-7.272411949088564e-06,0.0,1.0,0.5,118748.0,32.0
1.0,32.0,0.5,1.0,3.241720150981564e-06,0.0,1.0,0.5,118749.0,32.0
1.0,32.0,0.5,1.0,-6.549829663526907e-06,0.0,1.0,0.5,118750.0,32.0
1.0,32.0,0.5,1.0,3.2611133065074682e-06,0.0,1.0,0.5,118751.0,32.0
1.0,32.0,0.5,1.0,-1.3794470532957348e-05,0.0,1.0,0.5,118752.0,32.0
1.0,32.0,0.5,1.0,1.0496593176867464e-05,0.0,1.0,0.5,118753.0,32.0
1.0,32.0,0.5,1.0,-1.4009171536599752e-05,0.0,1.0,0.5,118754.0,32.0
1.0,32.0,0.5,1.0,9.399414238941972e-06,0.0,1.0,0.5,118755.0,32.0
1.0,32.0,0.5,1.0,5.787308964499971e-06,0.0,1.0,0.5,118756.0,32.0
1.0,32.0,0.5,1.0,-7.19646686775377e-06,0.0,1.0,0.5,118757.0,32.0
1.0,32.0,0.5,1.0,-1.1406215890019666e-05,0.0,1.0,0.5,118758.0,32.0
1.0,32.0,0.5,1.0,-7.213322192001215e-06,0.0,1.0,0.5,118759.0,32.0
1.0,32.0,0.5,1.0,-1.0725709671532968e-05,0.0,1.0,0.5,118760.0,32.0
1.0,32.0,0.5,1.0,-1.4700391147925984e-05,0.0,1.0,0.5,118761.0,32.0
1.0,32.0,0.5,1.0,1.4553467053701752e-05,0.0,1.0,0.5,118762.0,32.0
1.0,32.0,0.5,1.0,-9.94735091808252e-06,0.0,1.0,0.5,118763.0,32.0
1.0,32.0,0.5,1.0,-1.2284645890758839e-05,0.0,1.0,0.5,118764.0,32.0
1.0,32.0,0.5,1.0,-8.678131507622311e-06,0.0,1.0,0.5,118765.0,32.0
1.0,32.0,0.5,1.0,1.5111509128473699e-05,0.0,1.0,0.5,118766.0,32.0
1.0,32.0,0.5,1.0,7.430362870763929e-06,0.0,1.0,0.5,118767.0,32.0
1.0,32.0,0.5,1.0,-4.827679276786512e-06,0.0,1.0,0.5,118768.0,32.0
1.0,32.0,0.5,1.0,-3.3674944006634178e-06,0.0,1.0,0.5,118769.0,32.0
1.0,32.0,0.5,1.0,-3.6206370168656576e-07,0.0,1.0,0.5,118770.0,32.0
1.0,32.0,0.5,1.0,-9.912613677443005e-06,0.0,1.0,0.5,118771.0,32.0
1.0,32.0,0.5,1.0,6.115906217019074e-06,0.0,1.0,0.5,118772.0,32.0
1.0,32.0,0.5,1.0,-4.798456529897521e-06,0.0,1.0,0.5,118773.0,32.0
1.0,32.0,0.5,1.0,2.6137768145417795e-06,0.0,1.0,0.5,118774.0,32.0
1.0,32.0,0.5,1.0,-2.525345735193696e-06,0.0,1.0,0.5,118775.0,32.0
1.0,32.0,0.5,1.0,-1.0213768746325513e-05,0.0,1.0,0.5,118776.0,32.0
1.0,32.0,0.5,1.0,-9.529918770567747e-06,0.0,1.0,0.5,118777.0,32.0
1.0,32.0,0.5,1.0,1.9113322196062654e-06,0.0,1.0,0.5,118778.0,32.0
1.0,32.0,0.5,1.0,4.444578962647938e-07,0.0,1.0,0.5,118779.0,32.0
1.0,32.0,0.5,1.0,-5.236313427303685e-06,0.0,1.0,0.5,118780.0,32.0
1.0,32.0,0.5,1.0,6.8025183850295434e-06,0.0,1.0,0.5,118781.0,32.0
1.0,32.0,0.5,1.0,1.235953277500812e-07,0.0,1.0,0.5,118782.0,32.0
1.0,32.0,0.5,1.0,7.33619776838168e-06,0.0,1.0,0.5,118783.0,32.0
1.0,32.0,0.5,1.0,9.471579005548847e-07,0.0,1.0,0.5,118784.0,32.0
1.0,32.0,0.5,1.0,1.622819127078401e-06,0.0,1.0,0.5,118785.0,32.0
1.0,32.0,0.5,1.0,9.438322194910143e-06,0.0,1.0,0.5,118786.0,32.0
1.0,32.0,0.5,1.0,-1.0505274531169562e-05,0.0,1.0,0.5,118787.0,32.0
1.0,32.0,0.5,1.0,-2.038029833784094e-07,0.0,1.0,0.5,118788.0,32.0
1.0,32.0,0.5,1.0,-1.0742240647232393e-05,0.0,1.0,0.5,118789.0,32.0
1.0,32.0,0.5,1.0,-1.0781929290715198e-05,0.0,1.0,0.5,118790.0,32.0
1.0,32.0,0.5,1.0,1.2500336197263096e-06,0.0,1.0,0.5,118791.0,32.0
1.0,32.0,0.5,1.0,1.3824623238178901e-05,0.0,1.0,0.5,118792.0,32.0
1.0,32.0,0.5,1.0,-9.61213959271845e-06,0.0,1.0,0.5,118793.0,32.0
1.0,32.0,0.5,1.0,4.48925254659116e-06,0.0,1.0,0.5,118794.0,32.0
1.0,32.0,0.5,1.0,-8.609207725385204e-06,0.0,1.0,0.5,118795.0,32.0
1.0,32.0,0.5,1.0,3.76987088657188e-06,0.0,1.0,0.5,118796.0,32.0
1.0,32.0,0.5,1.0,-5.466183552016446e-06,0.0,1.0,0.5,118797.0,32.0
1.0,32.0,0.5,1.0,3.237814894418989e-06,0.0,1.0,0.5,118798.0,32.0
1.0,32.0,0.5,1.0,-5.062588570581283e-07,0.0,1.0,0.5,118799.0,32.0
1.0,32.0,0.5,1.0,9.863006198429503e-06,0.0,1.0,0.5,118800.0,32.0
1.0,32.0,0.5,1.0,-4.472015348255809e-06,0.0,1.0,0.5,118801.0,32.0
1.0,32.0,0.5,1.0,-9.410469374415698e-06,0.0,1.0,0.5,118802.0,32.0
1.0,32.0,0.5,1.0,9.592453352524899e-06,0.0,1.0,0.5,118803.0,32.0
1.0,32.0,0.5,1.0,1.1681896467052866e-05,0.0,1.0,0.5,118804.0,32.0
1.0,32.0,0.5,1.0,1.3827835800839239e-06,0.0,1.0,0.5,118805.0,32.0
1.0,32.0,0.5,1.0,-8.615964134151e-06,0.0,1.0,0.5,118806.0,32.0
1.0,32.0,0.5,1.0,6.43514340481488e-06,0.0,1.0,0.5,118807.0,32.0
1.0,32.0,0.5,1.0,-8.966264886112185e-06,0.0,1.0,0.5,118808.0,32.0
1.0,32.0,0.5,1.0,1.986921597563196e-05,0.0,1.0,0.5,118809.0,32.0
1.0,32.0,0.5,1.0,1.326696860814991e-06,0.0,1.0,0.5,118810.0,32.0
1.0,32.0,0.5,1.0,-1.0765591696326737e-05,0.0,1.0,0.5,118811.0,32.0
1.0,32.0,0.5,1.0,-5.442275323730428e-07,0.0,1.0,0.5,118812.0,32.0
1.0,32.0,0.5,1.0,8.679737675265642e-06,0.0,1.0,0.5,118813.0,32.0
1.0,32.0,0.5,1.0,3.6579414199877647e-06,0.0,1.0,0.5,118814.0,32.0
1.0,32.0,0.5,1.0,6.727690106345108e-06,0.0,1.0,0.5,118815.0,32.0
1.0,32.0,0.5,1.0,-2.180959768338653e-06,0.0,1.0,0.5,118816.0,32.0
1.0,32.0,0.5,1.0,-4.347838057583431e-06,0.0,1.0,0.5,118817.0,32.0
1.0,32.0,0.5,1.0,9.04144349078706e-06,0.0,1.0,0.5,118818.0,32.0
1.0,32.0,0.5,1.0,6.541049401675991e-06,0.0,1.0,0.5,118819.0,32.0
1.0,32.0,0.5,1.0,3.0165724638209213e-06,0.0,1.0,0.5,118820.0,32.0
1.0,32.0,0.5,1.0,2.1295727492542937e-06,0.0,1.0,0.5,118821.0,32.0
1.0,32.0,0.5,1.0,-1.5825780792511068e-05,0.0,1.0,0.5,118822.0,32.0
1.0,32.0,0.5,1.0,1.7104298422054853e-05,0.0,1.0,0.5,118823.0,32.0
1.0,32.0,0.5,1.0,3.427883257245412e-06,0.0,1.0,0.5,118824.0,32.0
1.0,32.0,0.5,1.0,5.249637979432009e-06,0.0,1.0,0.5,118825.0,32.0
1.0,32.0,0.5,1.0,1.310062452830607e-05,0.0,1.0,0.5,118826.0,32.0
1.0,32.0,0.5,1.0,5.80253936277586e-06,0.0,1.0,0.5,118827.0,32.0
1.0,32.0,0.5,1.0,1.1836237717943732e-05,0.0,1.0,0.5,118828.0,32.0
1.0,32.0,0.5,1.0,4.4293244627624517e-07,0.0,1.0,0.5,118829.0,32.0
1.0,32.0,0.5,1.0,-3.149240228594863e-06,0.0,1.0,0.5,118830.0,32.0
1.0,32.0,0.5,1.0,-4.982505288353423e-07,0.0,1.0,0.5,118831.0,32.0
1.0,32.0,0.5,1.0,7.424237992381677e-06,0.0,1.0,0.5,118832.0,32.0
1.0,32.0,0.5,1.0,-9.44278167480661e-06,0.0,1.0,0.5,118833.0,32.0
1.0,32.0,0.5,1.0,1.765193428582279e-05,0.0,1.0,0.5,118834.0,32.0
1.0,32.0,0.5,1.0,8.829159924061969e-06,0.0,1.0,0.5,118835.0,32.0
1.0,32.0,0.5,1.0,1.074381702892424e-05,0.0,1.0,0.5,118836.0,32.0
1.0,32.0,0.5,1.0,2.009027321037138e-05,0.0,1.0,0.5,118837.0,32.0
1.0,32.0,0.5,1.0,1.3030527497903677e-05,0.0,1.0,0.5,118838.0,32.0
1.0,32.0,0.5,1.0,-5.60470971322502e-06,0.0,1.0,0.5,118839.0,32.0
1.0,32.0,0.5,1.0,-1.1589302175707417e-05,0.0,1.0,0.5,118840.0,32.0
1.0,32.0,0.5,1.0,3.7893255466769915e-06,0.0,1.0,0.5,118841.0,32.0
1.0,32.0,0.5,1.0,2.3905809030111413e-06,0.0,1.0,0.5,118842.0,32.0
1.0,32.0,0.5,1.0,-8.156594958563801e-06,0.0,1.0,0.5,118843.0,32.0
1.0,32.0,0.5,1.0,5.76764023207943e-07,0.0,1.0,0.5,118844.0,32.0
1.0,32.0,0.5,1.0,3.076913799304748e-06,0.0,1.0,0.5,118845.0,32.0
1.0,32.0,0.5,1.0,-4.664513653551694e-06,0.0,1.0,0.5,118846.0,32.0
1.0,32.0,0.5,1.0,-5.783429060102208e-06,0.0,1.0,0.5,118847.0,32.0
1.0,32.0,0.5,1.0,5.337411948858062e-06,0.0,1.0,0.5,118848.0,32.0
1.0,32.0,0.5,1.0,6.845259918009106e-06,0.0,1.0,0.5,118849.0,32.0
1.0,32.0,0.5,1.0,-4.25297798756219e-06,0.0,1.0,0.5,118850.0,32.0
1.0,32.0,0.5,1.0,-3.9445758375222795e-06,0.0,1.0,0.5,118851.0,32.0
1.0,32.0,0.5,1.0,-1.7767542885849252e-06,0.0,1.0,0.5,118852.0,32.0
1.0,32.0,0.5,1.0,8.261049288194044e-06,0.0,1.0,0.5,118853.0,32.0
1.0,32.0,0.5,1.0,-5.434026206785347e-08,0.0,1.0,0.5,118854.0,32.0
1.0,32.0,0.5,1.0,-2.1786810975754634e-05,0.0,1.0,0.5,118855.0,32.0
1.0,32.0,0.5,1.0,1.2674792287725722e-05,0.0,1.0,0.5,118856.0,32.0
1.0,32.0,0.5,1.0,-8.172901289071888e-07,0.0,1.0,0.5,118857.0,32.0
1.0,32.0,0.5,1.0,-8.39807694319461e-06,0.0,1.0,0.5,118858.0,32.0
1.0,32.0,0.5,1.0,1.1276090390310856e-05,0.0,1.0,0.5,118859.0,32.0
1.0,32.0,0.5,1.0,8.22296988189919e-06,0.0,1.0,0.5,118860.0,32.0
1.0,32.0,0.5,1.0,-1.2535527616819309e-05,0.0,1.0,0.5,118861.0,32.0
1.0,32.0,0.5,1.0,1.3083326848573051e-06,0.0,1.0,0.5,118862.0,32.0
1.0,32.0,0.5,1.0,1.4678480965812923e-05,0.0,1.0,0.5,118863.0,32.0
1.0,32.0,0.5,1.0,-8.788356353761628e-07,0.0,1.0,0.5,118864.0,32.0
1.0,32.0,0.5,1.0,5.12308906763792e-06,0.0,1.0,0.5,118865.0,32.0
1.0,32.0,0.5,1.0,-5.894992000321508e-06,0.0,1.0,0.5,118866.0,32.0
1.0,32.0,0.5,1.0,-7.781869271639152e-06,0.0,1.0,0.5,118867.0,32.0
1.0,32.0,0.5,1.0,-2.115980169037357e-05,0.0,1.0,0.5,118868.0,32.0
1.0,32.0,0.5,1.0,2.7919782041863073e-06,0.0,1.0,0.5,118869.0,32.0
1.0,32.0,0.5,1.0,7.473947334801778e-06,0.0,1.0,0.5,118870.0,32.0
1.0,32.0,0.5,1.0,-3.0836972655379213e-06,0.0,1.0,0.5,118871.0,32.0
1.0,32.0,0.5,1.0,6.008667696733028e-07,0.0,1.0,0.5,118872.0,32.0
1.0,32.0,0.5,1.0,1.5837125829420984e-05,0.0,1.0,0.5,118873.0,32.0
1.0,32.0,0.5,1.0,1.0331627436244162e-05,0.0,1.0,0.5,118874.0,32.0
1.0,32.0,0.5,1.0,1.1419969268899877e-05,0.0,1.0,0.5,118875.0,32.0
1.0,32.0,0.5,1.0,6.657537596765906e-06,0.0,1.0,0.5,118876.0,32.0
1.0,32.0,0.5,1.0,-2.9330203688004985e-07,0.0,1.0,0.5,118877.0,32.0
1.0,32.0,0.5,1.0,3.001216214215674e-06,0.0,1.0,0.5,118878.0,32.0
1.0,32.0,0.5,1.0,2.221337126684375e-06,0.0,1.0,0.5,118879.0,32.0
1.0,32.0,0.5,1.0,-8.351642691195593e-06,0.0,1.0,0.5,118880.0,32.0
1.0,32.0,0.5,1.0,-1.0941153050225694e-07,0.0,1.0,0.5,118881.0,32.0
1.0,32.0,0.5,1.0,7.533034249718185e-06,0.0,1.0,0.5,118882.0,32.0
1.0,32.0,0.5,1.0,9.083923941943794e-07,0.0,1.0,0.5,118883.0,32.0
1.0,32.0,0.5,1.0,-1.608402385500085e-06,0.0,1.0,0.5,118884.0,32.0
1.0,32.0,0.5,1.0,8.850053518472123e-06,0.0,1.0,0.5,118885.0,32.0
1.0,32.0,0.5,1.0,7.1894482971401885e-06,0.0,1.0,0.5,118886.0,32.0
1.0,32.0,0.5,1.0,-2.7469804990687408e-06,0.0,1.0,0.5,118887.0,32.0
1.0,32.0,0.5,1.0,-1.755027551553212e-05,0.0,1.0,0.5,118888.0,32.0
1.0,32.0,0.5,1.0,1.3634802598971874e-05,0.0,1.0,0.5,118889.0,32.0
1.0,32.0,0.5,1.0,-8.345407650267589e-06,0.0,1.0,0.5,118890.0,32.0
1.0,32.0,0.5,1.0,-1.0019937235483667e-06,0.0,1.0,0.5,118891.0,32.0
