raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,118275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,118377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
