mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,200335.0
