raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,201302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
