mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,118201.0
